0,1,2,3,4
160,88,54,16,2
293,184,81,28,3
81,63,27,2,0
92,59,20,5,1
106,74,21,12,1
36,39,16,2,0
29,20,7,2,0
2,1,4,0,0
5,4,1,0,0
23,18,9,2,2
4,3,1,0,0
5,3,2,0,0
1,3,1,0,0
1,1,0,0,0
1,3,0,0,0
4,1,1,0,0
4,2,0,1,0
1,1,0,0,0
0,0,0,0,1
0,0,0,0,0
0,2,0,0,0
8,2,0,0,0
0,2,0,1,0
3,1,1,1,0
1,8,0,0,0
2,2,1,0,0
7,3,0,0,0
12,9,2,3,0
5,6,0,1,0
58,36,8,6,1
80,41,16,5,0
3,3,0,0,0
12,8,5,2,0
32,18,16,5,0
14,6,2,0,0
1,8,4,2,0
37,16,3,1,0
29,28,14,3,0
86,52,18,2,0
5,3,1,0,0
53,25,11,1,0
50,35,15,7,0
55,35,16,4,0
44,26,23,1,0
18,18,4,1,0
12,16,2,1,0
48,25,12,4,1
7,5,2,0,0
9,5,2,1,0
17,15,6,0,0
5,3,0,0,0
82,56,31,10,0
