0,1,2,3,4,5,6,7,8,9
19,28,19,87,73,23,31,19,11,10
29,66,71,141,114,58,52,32,18,8
11,17,17,37,39,11,23,12,5,1
8,10,15,33,50,13,23,16,4,5
12,21,25,59,43,14,24,11,3,2
6,8,6,20,22,4,17,6,2,2
5,8,8,18,7,0,9,2,1,0
0,0,1,2,2,2,0,0,0,0
0,1,0,4,1,2,0,1,0,1
4,6,6,13,13,3,7,1,1,0
1,0,1,1,3,2,0,0,0,0
1,1,1,1,3,3,0,0,0,0
0,1,0,1,1,1,0,1,0,0
0,0,0,0,2,0,0,0,0,0
0,0,1,1,1,0,0,0,1,0
0,1,1,2,0,0,0,1,1,0
2,1,1,0,3,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,1,2,1,1,3,0,1,1
0,1,0,0,1,0,0,0,1,0
0,0,0,1,2,1,0,1,1,0
1,1,0,2,4,1,0,0,0,0
1,3,0,1,0,0,0,0,0,0
2,0,1,1,3,2,0,1,0,0
1,2,2,7,10,1,1,1,1,0
0,0,2,6,2,0,2,0,0,0
1,15,8,21,31,9,18,3,2,1
13,9,14,37,36,5,13,9,5,1
1,2,0,2,0,1,0,0,0,0
0,2,2,8,6,2,5,1,1,0
2,7,1,21,20,9,4,3,2,2
1,3,2,5,5,2,1,2,0,1
1,0,1,6,2,2,1,1,1,0
2,6,6,13,21,3,5,0,1,0
5,8,13,15,19,1,9,4,0,0
5,20,18,40,33,12,17,10,1,2
1,1,1,1,2,2,1,0,0,0
5,9,8,23,24,6,10,4,0,1
6,9,10,35,18,5,14,6,4,0
7,6,9,35,18,7,12,10,5,1
8,7,8,22,13,5,19,9,2,1
3,8,3,9,12,0,2,3,0,1
3,4,0,4,11,4,4,0,1,0
6,9,12,16,24,7,9,7,0,0
0,0,4,1,4,3,2,0,0,0
2,3,2,3,1,4,0,2,0,0
2,2,5,8,12,3,3,3,0,0
0,2,1,3,1,0,1,0,0,0
11,23,22,44,34,21,12,7,5,0
