0,1,2,3,4,5,6,7,8,9,10
40,31,8,23,15,51,13,62,13,15,49
228,105,1,82,1,72,0,53,0,1,46
25,53,1,48,0,0,39,2,1,0,4
0,0,56,0,51,13,6,0,50,0,1
0,0,92,1,5,0,62,1,6,46,1
3,2,4,1,6,1,8,3,2,57,6
1,0,0,0,5,0,2,0,49,1,0
1,0,0,0,0,0,0,0,5,1,0
2,2,0,1,2,0,1,0,1,1,0
0,0,0,0,40,1,1,1,0,10,1
0,0,0,2,0,1,0,3,0,1,1
0,0,0,1,7,0,1,0,0,1,0
1,1,0,0,0,1,0,0,2,0,0
0,0,0,0,1,0,0,0,0,1,0
0,0,0,2,0,0,0,0,2,0,0
1,2,0,0,1,0,0,1,0,0,1
0,0,1,3,0,1,0,0,1,0,1
0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
1,0,3,1,0,1,0,2,0,0,2
1,0,1,0,0,1,0,0,0,0,0
1,0,0,1,1,1,0,1,1,0,0
0,0,2,0,1,2,1,0,1,1,1
0,0,0,0,1,0,1,0,0,0,3
0,0,4,0,0,6,0,0,0,0,0
0,0,0,1,0,24,0,0,0,0,1
1,1,1,2,0,4,0,1,0,0,2
1,0,33,1,0,68,1,5,0,0,0
1,0,81,1,0,15,0,43,0,1,0
0,0,3,0,0,0,0,3,0,0,0
0,0,4,11,1,1,0,5,0,1,4
0,1,18,0,0,0,0,51,0,0,1
0,0,0,0,0,1,0,6,1,0,14
1,3,1,1,0,0,1,1,0,2,5
0,1,0,1,0,0,15,2,0,0,38
0,25,2,1,0,0,38,0,2,1,5
1,82,0,68,0,1,1,1,1,1,2
0,4,0,4,0,0,0,0,0,0,1
1,46,0,35,0,0,1,0,6,1,0
1,3,1,13,0,1,36,1,21,7,23
1,7,3,0,0,1,23,0,42,31,2
1,0,0,2,1,1,0,1,32,56,0
0,0,0,4,2,1,0,0,11,21,2
0,0,3,1,20,1,0,0,0,5,1
26,2,0,1,48,1,4,1,4,0,3
6,0,0,2,3,0,0,1,0,1,1
7,0,0,1,3,4,0,0,1,1,0
5,1,1,2,25,0,0,0,0,3,1
0,1,0,0,1,1,0,1,0,2,2
170,0,0,2,2,3,1,0,0,0,1
