0,1,2,3,4,5,6,7,8,9,10
257,21,101,26,29,13,66,16,16,54,15
7,0,13,71,68,1,58,0,0,2,31
10,103,5,42,39,41,1,0,0,7,0
2,10,39,1,6,66,0,1,0,2,5
16,55,2,3,0,0,0,40,45,2,42
3,0,1,0,0,0,0,7,57,2,11
0,6,0,1,0,2,0,45,11,1,2
0,0,1,2,1,1,1,11,1,2,0
1,0,1,1,0,0,0,1,0,1,2
0,0,1,1,0,1,0,0,0,3,0
1,0,1,2,0,0,0,1,0,1,2
0,0,0,0,1,2,1,0,0,1,0
0,1,0,1,0,0,0,1,0,1,0
0,0,0,1,1,0,0,0,1,46,3
1,1,1,0,0,0,0,0,1,0,2
2,0,1,3,0,0,2,1,0,0,0
1,1,2,0,0,1,0,1,0,6,0
0,0,3,0,1,0,1,0,0,2,2
0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,2,0,6,0,0,0,0
0,0,0,1,5,0,29,1,0,0,0
0,1,0,0,34,0,53,0,0,0,0
0,6,1,0,45,0,22,1,0,0,0
0,62,1,1,34,3,1,0,1,0,0
1,6,0,2,4,0,2,0,2,0,0
0,81,1,1,0,1,0,0,0,1,0
0,2,0,0,0,0,0,0,12,0,2
1,16,1,2,1,0,0,1,42,1,0
2,1,0,0,1,0,0,7,43,0,0
1,0,0,1,0,0,0,19,13,0,0
3,1,0,1,0,0,0,40,0,0,1
1,1,1,0,0,0,1,25,0,2,0
0,0,0,0,1,0,0,2,0,0,0
0,0,1,2,0,2,1,3,1,1,0
0,0,0,0,0,0,0,8,0,0,0
0,1,2,1,0,0,0,3,1,1,0
0,0,0,0,1,2,0,0,0,0,0
0,0,0,0,0,0,5,1,0,1,0
0,0,0,1,0,2,13,0,0,0,1
2,1,0,0,1,0,33,0,0,0,0
1,0,1,0,2,1,42,1,2,2,0
1,1,0,3,2,0,5,0,0,2,0
2,1,0,0,2,0,1,0,2,1,0
1,1,0,1,0,0,1,3,0,1,1
0,15,0,0,0,1,0,0,0,0,0
0,75,0,2,0,2,2,1,0,0,2
0,7,2,0,0,1,0,0,0,0,0
0,61,0,1,0,1,0,1,0,0,0
0,1,1,1,1,1,1,1,0,0,1
1,3,1,1,1,0,2,2,1,0,1
0,0,0,1,1,0,2,0,3,0,4
0,3,2,2,0,1,1,0,2,0,1
