0,1,2,3,4,5,6,7,8,9
39,60,63,142,130,44,64,41,18,13
11,20,26,61,64,19,25,17,4,4
9,32,24,58,44,23,35,11,6,6
6,15,17,26,32,10,13,6,6,1
13,18,17,53,52,15,17,13,5,2
5,7,8,25,14,4,10,5,3,0
4,9,5,13,15,4,8,5,3,2
1,0,0,9,6,2,2,0,0,0
0,0,1,2,2,1,0,1,0,0
0,0,0,0,1,2,1,0,1,1
0,1,1,2,1,1,1,0,1,0
0,1,0,0,1,1,1,1,0,0
0,0,0,0,1,1,1,1,0,0
1,7,2,15,15,3,5,2,1,1
0,0,0,2,2,1,1,0,0,0
1,1,0,1,2,1,1,2,0,0
3,1,1,5,1,0,1,0,0,0
0,2,1,1,2,0,2,1,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,2,3,3,0,1,0,0
4,2,7,8,6,4,4,0,0,1
6,8,11,13,27,6,12,4,1,0
7,8,4,18,20,3,5,8,1,1
7,10,15,19,28,5,6,10,2,1
0,1,4,9,2,0,0,1,0,0
6,13,6,31,14,4,6,4,1,0
2,4,1,1,4,0,3,1,0,0
3,8,9,15,11,3,9,5,2,0
3,7,5,12,10,1,11,5,0,0
4,2,2,15,5,3,2,0,0,1
3,1,2,11,19,2,3,3,2,0
2,7,3,4,5,1,6,1,2,0
0,0,0,1,0,0,1,0,0,1
1,1,0,3,3,0,1,2,0,0
0,1,1,5,0,1,0,0,0,0
0,1,0,1,1,2,2,1,0,1
1,0,0,0,1,0,0,0,1,0
1,1,2,1,1,0,0,0,1,0
1,2,2,5,3,2,1,0,1,0
4,2,6,7,7,2,5,1,1,2
6,4,5,11,18,0,6,1,0,1
0,1,4,3,4,0,1,0,0,1
1,1,1,4,2,0,0,0,0,0
0,0,1,3,2,0,1,1,0,1
1,3,1,4,5,1,0,0,1,0
5,14,7,26,17,4,6,3,2,0
1,0,2,4,0,1,1,1,0,0
6,3,3,18,18,3,6,6,1,0
0,0,0,2,3,1,1,1,0,0
0,5,1,2,3,1,1,0,0,0
1,1,1,3,3,1,1,0,0,0
1,0,0,3,4,2,1,1,0,0
