0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
12,30,22,73,49,14,29,16,2,3
10,22,22,62,53,14,21,27,5,3
6,18,20,36,46,16,24,5,7,5
9,13,10,31,24,8,5,8,2,0
9,9,13,29,27,10,10,10,3,5
6,16,11,35,26,7,18,6,1,1
11,12,12,27,26,8,10,6,4,2
4,3,18,23,40,15,20,6,1,3
3,2,0,4,2,0,2,0,1,0
0,0,2,1,3,0,0,1,0,0
0,1,0,1,1,0,2,0,0,0
1,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0
3,1,0,0,2,0,4,0,0,0
0,0,1,2,0,0,0,0,0,0
0,1,0,0,2,0,0,1,0,0
0,2,1,5,3,0,0,1,0,0
3,7,6,15,9,6,7,8,1,0
7,14,9,28,14,5,7,5,0,0
1,3,3,12,11,2,8,2,0,0
4,10,15,21,25,8,15,4,4,2
5,23,18,37,34,11,9,10,5,1
20,34,38,96,87,36,31,22,14,6
2,10,5,14,15,9,6,3,2,1
10,6,8,23,20,4,11,5,2,1
6,10,10,27,26,12,11,3,2,1
0,7,4,6,6,1,4,1,2,0
0,0,4,3,3,1,5,1,0,0
0,2,2,2,4,0,2,0,2,0
1,2,4,13,9,2,6,1,0,0
5,5,12,23,28,11,12,4,0,1
8,6,11,15,30,6,8,4,1,0
2,4,4,2,3,1,1,2,0,0
2,1,2,3,1,1,1,1,0,0
2,3,1,4,2,0,3,1,0,0
3,11,5,20,11,4,3,4,0,0
1,8,5,14,9,4,9,6,1,0
3,1,3,8,9,1,3,0,0,0
1,4,5,8,9,7,5,2,0,0
6,10,17,21,19,2,9,6,5,1
4,10,16,24,34,15,10,7,2,3
4,11,8,24,23,10,8,2,0,0
4,13,11,27,20,2,8,2,0,0
2,1,1,4,2,0,1,0,0,0
8,13,10,31,25,7,10,4,0,0
0,5,2,7,7,3,8,2,2,2
1,0,0,3,2,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
