0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,129,0,58,0,3,0,2,55,0,3
0,59,0,5,0,43,0,67,60,2,3
0,2,0,56,0,71,0,5,11,3,35
0,0,3,11,0,7,0,41,0,2,46
0,0,97,2,0,0,2,5,0,2,17
0,0,55,3,6,1,57,0,3,1,1
0,0,4,0,53,0,8,4,0,48,1
0,0,5,2,66,0,54,0,0,6,0
0,0,0,0,5,0,5,1,0,3,0
0,0,0,2,0,0,3,0,0,2,0
0,0,1,1,0,1,1,0,0,1,0
0,0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1
0,1,1,1,1,1,1,0,1,3,0
0,0,0,1,0,0,0,0,1,1,0
0,1,1,0,1,0,0,0,0,1,0
0,10,0,0,1,0,0,0,0,0,1
0,56,1,1,0,2,0,0,0,1,1
0,83,0,2,0,1,0,0,2,1,0
0,21,1,11,0,5,0,0,3,0,1
0,1,3,36,1,37,1,0,21,1,7
47,0,0,43,0,1,1,0,60,1,0
238,0,0,17,0,50,0,0,30,40,9
1,0,2,16,0,15,0,0,2,1,30
8,0,40,1,0,0,0,1,0,9,31
0,0,86,2,1,0,1,2,0,0,16
1,0,20,2,0,2,0,1,1,1,3
2,0,2,2,2,0,6,1,2,0,0
5,1,2,1,0,0,0,3,0,2,0
1,0,1,2,12,1,17,0,0,4,0
0,0,0,2,42,0,53,0,1,2,1
0,1,0,2,54,1,29,0,0,2,0
0,0,0,0,11,0,8,0,0,0,0
0,1,2,3,1,0,4,0,0,0,1
0,15,0,0,0,0,1,0,0,0,0
0,58,1,1,0,0,0,0,1,0,0
0,52,1,2,1,0,0,0,0,0,1
0,16,0,6,0,4,0,0,0,0,2
0,11,0,18,0,6,0,0,5,0,1
0,0,2,51,1,19,0,0,18,1,4
0,0,1,35,2,51,0,0,29,0,7
0,1,2,14,0,21,0,0,26,0,26
0,1,22,1,1,4,0,0,22,0,36
0,0,3,0,1,1,0,0,2,0,4
0,0,79,2,0,1,1,0,7,0,18
0,0,31,4,0,0,1,0,1,0,1
0,1,2,2,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1,0
