0,1,2,3,4,5,6,7,8,9,10
30,23,22,25,25,18,44,10,79,76,10
1,0,0,62,0,0,57,29,6,2,1
0,116,1,55,0,48,21,10,38,34,0
214,53,0,0,68,49,0,62,7,3,39
12,1,0,3,7,0,2,12,1,1,3
44,0,83,0,4,1,1,2,1,0,2
0,1,10,2,3,6,0,1,0,0,5
0,1,5,2,1,0,1,1,1,0,34
0,0,48,1,26,0,0,0,0,1,1
1,0,2,0,0,0,0,0,0,0,7
1,0,2,1,0,2,1,0,1,1,0
0,0,1,1,0,1,1,1,0,0,0
0,1,0,0,0,0,0,0,1,0,0
2,0,1,2,0,2,0,0,1,0,0
0,2,0,1,0,0,1,2,1,1,1
0,0,0,2,0,2,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
1,0,1,1,0,1,1,0,0,0,0
0,0,3,2,0,0,0,0,0,2,0
1,0,1,1,0,1,1,1,0,1,2
0,0,1,1,1,0,1,1,0,3,1
0,1,0,0,2,0,0,0,1,1,0
1,0,0,0,0,0,0,0,0,1,0
1,0,2,1,1,1,0,0,1,3,0
0,0,0,1,0,0,1,0,1,0,1
0,1,1,0,0,0,0,0,2,0,1
0,1,0,0,0,1,1,0,0,0,0
1,11,0,1,1,2,2,0,0,0,0
0,1,0,2,1,0,0,0,23,1,0
2,50,0,1,0,0,1,1,48,0,1
0,3,0,13,0,2,1,6,34,3,0
0,81,0,52,0,0,0,25,0,0,1
0,29,0,60,0,0,3,2,10,1,1
0,2,1,1,0,1,2,40,0,1,1
0,2,1,3,0,0,0,32,1,4,0
0,0,1,1,0,0,22,5,0,27,2
0,1,0,1,1,0,3,0,1,51,15
0,0,1,4,15,1,58,3,0,3,2
0,0,1,3,51,0,25,0,0,0,1
0,2,1,1,26,0,0,0,0,0,30
0,0,3,0,3,0,1,0,0,1,0
0,0,0,2,0,0,2,0,3,17,2
1,0,0,1,5,0,0,2,0,2,2
17,1,14,0,9,7,4,0,0,0,27
3,0,1,0,4,29,2,0,0,0,9
153,0,1,1,0,2,0,0,1,0,1
11,0,2,4,1,43,1,2,0,1,0
9,0,0,2,0,30,0,0,1,1,2
1,0,2,2,0,5,0,0,0,0,1
74,1,79,2,0,0,0,0,0,0,1
0,0,8,1,1,4,1,0,2,1,0
1,0,5,0,1,1,0,1,1,4,0
