0,1,2,3,4,5,6,7,8,9
20,36,31,100,72,26,42,19,9,7
7,11,28,29,40,8,18,13,3,1
14,39,28,75,75,20,49,15,6,2
25,46,46,126,112,41,44,35,13,7
2,5,3,12,5,6,4,3,2,0
14,14,13,29,24,13,13,11,2,5
1,1,3,10,6,3,3,1,0,0
1,4,5,17,10,2,5,0,1,1
5,10,6,13,23,6,9,3,0,2
1,0,2,1,2,0,2,0,1,1
1,0,2,1,1,0,4,0,0,0
0,1,0,2,0,0,0,2,0,0
0,1,0,0,1,0,0,0,0,0
0,0,1,4,2,0,1,0,0,0
0,1,1,2,3,0,2,0,0,0
0,0,1,1,2,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,2,2,0,0,0,0,0
0,0,2,0,1,0,3,0,1,0
0,1,0,5,1,2,0,0,0,0
1,0,0,3,1,0,1,1,2,0
0,0,1,2,1,0,0,0,1,0
0,0,1,0,1,0,0,0,0,0
0,2,1,3,2,1,0,0,1,0
1,0,1,2,0,0,0,0,0,0
0,2,0,2,0,0,1,0,0,0
0,0,1,2,0,0,0,0,0,0
1,4,0,2,6,3,2,0,0,0
1,4,3,8,5,2,5,0,0,0
5,14,9,33,20,4,9,8,2,0
4,7,6,17,15,2,4,5,0,2
12,16,10,45,38,11,13,10,4,0
4,10,14,24,21,5,18,6,3,1
3,7,5,16,8,1,6,2,1,0
1,2,2,10,13,4,4,4,2,1
3,4,4,18,11,3,10,3,1,1
5,9,5,17,16,5,13,3,0,0
3,7,11,25,19,5,8,6,1,2
5,8,9,18,23,6,8,3,0,1
5,3,7,14,15,2,7,3,4,0
1,2,1,1,0,0,1,0,1,1
1,5,4,6,3,2,4,1,0,0
2,1,1,5,3,0,0,1,0,0
4,4,10,20,18,13,7,3,0,0
1,6,8,12,12,6,2,0,1,0
13,17,18,32,33,16,14,12,3,1
2,4,6,15,15,8,7,5,2,1
2,5,3,10,13,1,8,3,0,0
0,2,0,1,5,2,1,0,0,0
9,19,17,39,43,12,10,4,2,2
0,1,0,9,3,0,2,1,1,1
0,0,1,3,5,1,3,1,0,0
