0,1,2,3,4
5,6,2,2,1
11,12,9,3,0
21,8,6,3,0
7,3,1,1,3
13,9,4,2,0
17,9,7,0,1
2,1,3,2,0
0,0,0,0,0
1,0,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0,0
4,2,3,0,0
10,5,4,1,0
0,1,0,0,0
0,0,1,0,0
0,0,0,0,0
0,1,0,0,0
1,0,2,0,0
4,1,1,0,0
3,1,0,2,0
5,6,3,1,1
3,3,2,1,0
4,8,3,1,1
3,5,4,1,0
8,3,0,0,0
6,1,1,0,0
4,2,0,0,0
6,2,0,1,0
7,4,4,1,1
2,2,2,0,0
1,0,0,0,0
2,1,0,0,0
2,3,1,0,0
0,0,0,0,0
3,2,0,0,0
3,2,4,1,0
