0,1,2,3,4,5,6,7,8,9,10
7,1,0,112,0,1,1,0,3,0,0
293,167,111,2,79,1,71,1,1,68,0
1,14,53,25,42,77,2,3,81,6,33
5,0,0,3,0,3,51,1,0,46,58
0,0,0,0,1,49,3,89,39,0,16
0,0,3,0,9,6,0,0,0,6,3
0,0,0,0,0,0,0,2,1,0,0
0,0,0,0,0,0,0,27,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,27,0
0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,49,0
0,0,0,21,22,0,0,0,0,0,0
0,0,0,0,45,0,0,0,0,34,0
0,0,0,0,1,0,0,0,0,9,0
0,0,0,0,43,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,2,0
0,0,0,1,20,0,0,0,0,0,0
46,0,0,1,1,0,0,0,0,0,1
0,0,0,78,1,0,0,0,0,0,4
189,0,0,0,1,0,31,0,0,0,0
62,0,0,0,1,2,0,0,0,0,14
8,0,0,40,0,0,0,0,0,0,0
1,0,0,4,0,19,0,0,0,0,32
0,1,5,0,0,0,49,0,0,0,0
0,0,49,4,0,54,39,0,0,0,2
0,0,0,2,0,51,5,0,0,0,37
0,0,65,0,0,7,0,0,1,0,0
0,0,34,0,0,0,0,0,0,0,15
0,58,0,0,0,0,0,0,3,0,0
0,136,0,0,0,1,1,22,1,0,2
0,1,6,0,0,0,0,2,0,0,2
0,0,2,2,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,2
