0,1,2,3,4,5,6,7,8,9
3,14,14,28,25,9,13,10,5,4
50,79,72,176,168,62,77,57,25,28
11,27,32,76,72,31,49,21,11,7
8,9,8,43,41,9,25,12,7,5
9,20,16,50,38,15,21,13,11,4
0,5,3,7,8,0,2,2,0,0
0,0,0,1,0,0,0,1,1,0
1,1,2,5,7,1,5,5,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,6,8,2,5,1,1,1
0,0,1,1,3,0,0,0,0,0
4,2,0,14,12,2,10,3,2,0
1,4,5,7,12,2,7,3,1,1
9,6,8,20,16,7,5,3,4,1
3,2,1,0,3,1,0,0,0,0
3,4,1,11,14,3,3,4,0,0
0,0,4,1,0,0,0,0,0,0
0,2,6,3,3,2,2,1,1,1
3,5,6,14,7,4,4,3,3,0
4,10,10,17,19,4,10,2,3,4
13,21,27,51,45,23,23,10,6,2
4,4,16,19,12,7,3,8,5,1
4,3,4,15,10,4,6,1,0,1
1,4,4,14,11,6,12,2,0,2
5,4,5,13,11,3,5,6,2,1
8,11,12,26,47,12,15,10,4,3
2,9,12,24,20,9,7,6,4,2
5,10,3,18,20,4,9,2,2,0
0,10,4,11,10,6,5,1,1,1
3,7,8,13,11,2,8,8,1,0
9,20,11,43,33,11,17,13,4,2
1,0,0,3,0,0,4,2,0,1
1,0,1,2,0,0,1,0,0,0
0,2,0,0,0,0,1,0,0,0
