0,1,2,3,4
62,39,18,4,2
380,260,112,31,11
158,111,47,15,6
76,51,28,11,1
95,59,29,11,3
14,11,1,1,0
1,1,0,1,0
14,5,8,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,1,0,0,0
0,0,0,0,0
16,8,3,0,0
2,2,1,0,0
20,20,8,0,1
23,12,6,2,0
33,27,15,3,1
6,2,1,1,0
18,14,8,3,0
1,3,1,0,0
4,9,7,1,0
23,16,8,2,0
39,33,8,3,0
102,72,38,8,1
36,28,11,4,0
32,10,6,0,0
26,22,4,4,0
29,19,4,3,0
76,47,17,8,0
54,25,13,2,1
39,25,7,2,0
25,13,8,3,0
32,16,12,1,0
91,41,20,9,2
5,4,2,0,0
5,0,0,0,0
1,1,1,0,0
