0,1,2,3,4,5,6,7,8,9
51,85,97,233,213,75,98,72,32,28
14,24,24,42,62,14,28,18,11,5
0,2,2,7,2,2,4,2,1,1
0,0,0,2,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
12,23,17,54,44,13,31,14,5,5
3,6,8,17,15,5,9,3,3,2
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
1,6,9,18,18,11,16,7,4,3
0,0,0,0,0,0,1,0,0,0
2,4,2,7,11,3,3,1,1,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,3,1,7,6,2,5,0,1,2
9,18,17,37,35,9,24,8,3,6
14,36,32,71,54,27,22,28,8,5
9,16,18,33,37,16,12,6,3,2
5,10,4,18,16,3,10,3,0,1
8,9,9,38,22,12,17,11,4,1
13,12,20,37,29,10,19,5,7,1
3,3,10,22,29,9,11,12,1,2
6,10,7,16,25,8,8,4,2,2
2,4,3,16,22,5,4,5,4,1
1,1,2,13,6,0,3,2,2,0
1,1,0,1,1,0,0,0,0,0
0,1,0,3,1,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,2,0,1,0,0,0,0
0,0,1,0,1,0,1,0,0,0
1,1,0,2,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,3,4,7,0,2,0,0,1
1,4,4,16,16,7,5,3,2,3
5,11,14,16,18,7,10,2,1,2
6,16,10,32,22,11,9,8,1,2
12,21,24,40,35,12,15,9,4,1
7,11,11,18,15,8,10,4,3,0
4,8,12,32,16,14,6,4,3,0
2,6,2,14,12,4,3,4,4,0
1,0,0,1,1,1,1,0,0,0
5,4,6,13,7,4,6,5,1,0
6,7,6,24,24,6,10,8,3,0
5,8,8,23,25,6,5,5,1,3
2,5,10,21,16,5,3,6,3,2
7,18,6,23,37,8,12,6,4,3
