0,1,2,3,4,5,6,7,8,9,10
295,173,3,110,87,0,94,78,1,86,57
4,12,0,34,44,0,32,45,1,34,36
0,0,0,1,2,1,2,5,1,2,9
0,0,1,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,124,0,0,1,0,0,93,0,0
0,0,35,0,0,2,0,0,34,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,93,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,36,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,10,0,18,0,0,0,0,0,0,0
6,89,0,71,0,0,0,0,0,0,0
158,92,0,44,0,0,0,0,0,0,3
134,2,0,1,0,0,0,0,0,0,15
3,8,0,8,0,0,14,0,0,7,30
1,1,0,0,7,0,47,0,0,31,44
0,0,0,0,22,0,54,0,0,62,15
0,0,0,3,59,0,13,8,0,18,1
0,0,0,0,48,0,6,31,0,1,2
0,0,0,0,4,0,0,61,0,0,1
0,0,0,1,0,0,0,29,0,0,0
0,0,0,0,0,0,0,4,0,0,0
0,0,0,1,2,0,0,3,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,3,0,0,0,0,0,1,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,4,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,19,0,0,0,0,0,0,0
0,0,0,61,0,0,0,0,0,0,0
1,34,0,49,0,0,0,1,0,1,0
48,60,0,2,1,0,0,0,0,0,6
147,0,0,0,0,0,0,0,0,0,26
1,51,0,0,2,0,0,0,0,0,33
72,1,0,0,0,0,0,0,0,0,26
0,34,0,3,1,0,5,0,0,0,8
0,3,0,0,0,0,0,2,0,0,0
1,0,0,0,25,0,23,0,0,1,1
0,0,0,0,42,0,43,1,0,8,0
0,0,1,0,50,0,32,6,0,0,0
0,0,9,0,6,0,15,43,0,0,0
0,0,89,0,0,0,0,35,0,0,0
