0,1,2,3,4,5,6,7,8,9,10
267,19,110,18,20,66,64,54,73,18,10
9,0,50,46,54,52,63,49,48,0,18
9,1,5,4,56,2,3,1,0,0,31
5,119,2,69,0,7,0,20,3,45,3
3,8,1,2,0,3,3,1,0,47,29
9,12,1,4,1,0,0,3,0,0,0
0,2,0,0,0,0,0,0,0,1,0
0,2,0,0,0,0,0,0,0,0,1
0,3,0,1,1,1,0,2,1,0,2
0,0,0,1,0,0,0,0,0,0,0
2,1,1,1,0,0,0,0,1,1,3
0,1,0,0,0,0,0,0,0,2,2
0,4,0,0,0,0,0,0,0,0,0
1,1,1,1,1,2,0,1,1,1,1
0,34,0,5,1,0,0,0,0,4,1
1,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,1,0,2,0,1
0,0,0,0,0,5,2,2,0,2,1
0,0,0,0,0,11,0,0,0,0,0
0,0,9,1,0,37,0,0,1,0,1
1,0,37,0,1,2,0,0,0,1,4
0,0,67,0,0,32,9,3,8,0,0
0,1,31,2,0,12,46,28,43,1,1
0,0,3,0,0,4,50,42,49,0,0
1,1,1,3,0,1,0,1,1,2,0
7,1,1,1,1,5,7,24,10,0,0
2,0,1,1,0,1,2,0,1,0,1
120,0,0,3,1,1,1,4,2,1,1
13,0,0,1,0,2,0,2,1,0,1
119,1,1,0,0,1,0,2,1,1,1
1,0,0,0,0,0,0,0,0,0,0
9,0,1,0,0,1,0,2,1,0,0
0,1,1,0,0,0,0,0,0,0,2
1,1,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,2,1,0
0,0,1,2,2,0,0,1,0,0,1
0,0,0,3,0,0,0,0,0,0,0
1,1,7,1,0,0,1,0,0,1,1
0,0,31,0,0,0,0,2,0,0,0
1,0,41,0,0,0,0,1,0,0,0
0,1,32,0,1,2,1,0,0,1,1
0,1,12,0,0,7,2,1,1,0,3
0,0,9,0,0,12,13,1,1,0,0
0,0,1,0,0,2,6,0,0,0,0
0,0,0,1,0,26,43,6,8,0,0
0,2,1,2,0,1,4,0,1,1,0
0,1,1,1,0,24,22,20,20,0,1
0,0,2,1,0,1,2,1,2,0,0
0,0,0,1,0,16,9,29,44,0,0
2,0,1,1,1,0,1,2,4,0,1
17,0,1,0,0,11,0,24,32,0,1
4,2,0,1,1,1,1,0,0,0,0
