0,1,2,3,4,5,6,7,8,9
35,61,65,176,154,49,88,55,22,14
24,42,44,85,86,36,37,21,8,6
6,14,12,24,24,8,12,9,1,2
18,33,21,66,58,16,34,17,9,1
9,7,11,22,26,7,10,3,2,0
1,4,2,7,7,3,2,2,2,0
0,1,0,1,0,0,0,1,0,0
0,0,1,1,0,1,0,0,0,0
0,1,2,3,2,2,0,0,1,0
0,0,0,1,0,0,0,0,0,0
1,0,0,2,3,1,2,1,0,0
1,1,0,2,1,0,0,0,0,0
0,2,0,1,0,0,0,1,0,0
1,2,2,4,0,0,1,0,0,1
2,8,2,12,7,3,7,3,1,0
0,0,0,0,1,0,0,0,0,0
0,1,1,0,0,0,4,1,0,0
1,1,0,3,3,2,2,0,0,0
0,0,1,2,3,1,3,0,1,0
0,5,5,14,9,4,7,3,2,0
4,2,3,11,14,4,5,3,0,0
4,18,10,32,29,7,12,3,1,3
13,20,16,29,36,13,22,12,4,0
7,10,17,43,33,7,18,9,4,0
0,1,1,0,4,1,3,1,0,0
3,7,3,24,9,2,2,5,2,0
0,0,0,5,4,0,0,0,0,0
8,19,12,39,30,6,9,6,3,2
2,0,3,4,4,4,1,1,1,0
10,10,16,29,25,18,9,5,4,1
0,0,1,0,0,0,0,0,0,0
1,1,2,2,2,3,2,0,0,1
0,0,0,3,0,1,0,0,0,0
0,0,0,2,0,0,0,1,0,0
2,1,0,1,0,0,0,0,0,0
0,2,2,2,0,0,0,1,0,0
0,0,1,1,0,0,0,1,0,0
3,0,1,3,3,0,3,0,0,0
1,1,5,11,9,1,4,1,0,0
4,8,2,8,10,3,5,3,0,0
1,6,3,8,10,1,7,1,0,2
0,1,4,7,9,2,3,1,0,0
3,5,4,10,6,2,3,2,1,0
1,0,1,3,3,0,1,0,0,0
3,10,6,23,17,9,10,6,0,0
1,1,0,4,0,2,1,1,0,2
2,4,15,30,17,8,4,9,1,0
0,0,3,1,3,1,1,0,0,0
7,12,10,24,24,2,13,4,3,0
0,3,3,1,2,0,1,1,2,0
5,9,10,26,16,3,11,3,1,2
0,1,0,3,3,2,0,1,0,0
