0,1,2,3,4,5,6,7,8,9
31,57,62,151,125,49,56,39,22,10
14,29,20,58,70,22,27,12,2,9
13,29,14,48,51,16,30,20,5,5
3,13,14,30,25,10,15,10,3,0
5,5,9,18,19,7,4,2,0,1
6,6,6,13,20,3,9,4,6,2
0,4,1,3,3,1,6,1,1,0
2,3,8,13,14,7,7,4,2,0
1,1,0,3,1,1,0,0,0,0
5,6,4,28,23,9,16,4,7,1
2,1,3,3,3,0,1,1,0,0
1,2,1,4,2,1,2,2,1,0
0,1,1,3,2,2,1,0,0,0
0,0,1,3,2,0,0,1,0,0
0,3,2,0,1,0,1,1,0,0
2,10,12,25,13,5,7,4,2,0
0,0,2,1,3,0,1,1,2,0
0,1,1,2,1,2,2,0,1,0
1,2,1,1,1,0,2,1,0,0
0,1,2,1,0,1,1,1,1,0
0,1,2,1,2,0,1,1,0,1
0,2,1,0,3,0,0,0,0,1
0,2,0,1,1,2,3,0,0,0
0,0,4,2,2,0,2,0,1,0
0,0,2,0,1,0,0,0,0,0
5,0,4,14,6,3,6,2,0,0
5,7,3,15,9,2,6,2,2,1
4,9,8,19,26,4,2,5,1,0
1,2,2,3,2,2,1,0,1,1
4,5,3,14,14,4,4,1,3,0
1,1,0,3,2,0,0,1,0,0
0,2,0,2,1,2,2,0,1,0
1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
1,1,1,1,2,1,2,0,0,0
0,0,0,1,0,0,3,0,0,0
2,1,4,7,5,3,4,3,0,0
0,1,1,4,1,0,1,1,0,0
0,0,0,0,1,0,0,0,0,0
0,2,0,4,0,1,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,1,1,2,1,0,0,2,0,0
0,1,1,1,0,0,2,0,0,0
0,0,2,0,1,1,1,0,0,1
0,0,1,3,1,0,2,0,1,0
1,0,0,1,0,1,2,1,1,0
1,1,1,1,3,2,0,0,0,0
1,2,2,3,4,0,1,1,1,0
4,2,7,4,6,1,5,2,0,0
3,7,8,16,14,2,6,2,0,1
8,7,6,12,18,5,4,2,1,0
0,1,0,1,1,1,0,0,0,0
