0,1,2,3,4,5,6,7,8,9,10
275,19,16,77,15,7,61,53,18,50,11
27,0,62,68,56,30,3,14,0,3,0
0,88,69,2,4,60,4,4,0,0,0
0,14,3,0,5,28,44,1,0,2,26
0,5,4,4,48,1,1,0,0,3,4
0,4,0,2,2,1,13,51,0,2,0
0,5,0,3,2,0,1,2,0,4,3
1,5,0,3,0,1,3,4,1,2,40
0,0,3,1,0,0,0,0,0,0,3
0,3,0,1,0,0,0,0,57,41,1
0,1,0,0,0,0,0,2,9,2,0
0,2,1,1,0,2,1,1,5,2,1
1,2,0,0,2,0,0,0,3,2,0
1,0,0,2,0,0,0,1,1,0,2
0,2,1,2,0,0,1,0,1,1,0
1,37,0,3,0,1,0,0,37,1,0
0,3,0,4,0,0,0,0,2,0,1
0,4,0,2,0,0,0,1,2,1,0
0,0,2,4,1,0,0,0,0,2,0
0,2,0,1,1,1,1,0,1,1,0
0,2,0,1,2,0,0,2,0,0,2
0,1,1,0,1,2,0,1,0,0,1
0,1,1,3,0,1,0,1,0,0,2
1,0,1,1,1,0,6,0,0,1,0
0,1,0,0,0,0,2,0,0,0,0
1,2,0,0,0,0,29,4,2,0,2
0,0,1,3,0,1,31,14,1,1,0
1,0,1,2,0,0,35,38,1,0,0
0,1,0,2,0,1,3,6,0,2,0
0,0,0,0,0,0,5,45,0,1,1
0,0,1,1,1,0,0,2,0,2,1
0,0,0,2,0,0,2,5,0,0,1
0,0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,1,3,0,1,0,1,0,1,2
0,0,0,0,1,0,1,0,0,1,1
0,0,0,2,1,1,0,0,0,12,13
0,1,2,1,2,0,0,0,1,1,1
0,0,0,1,0,0,0,0,0,0,0
0,0,1,3,0,0,1,1,0,1,0
0,0,0,0,1,1,0,0,0,0,0
0,1,0,1,0,1,1,1,1,1,0
0,2,1,1,0,0,0,0,0,1,0
1,0,2,2,0,0,0,0,1,0,0
0,3,0,1,0,0,0,0,1,2,1
1,1,1,1,0,0,1,0,1,0,1
0,1,2,0,0,1,3,0,1,0,1
0,1,1,1,1,0,11,0,0,0,0
0,0,2,1,2,0,23,1,0,0,2
0,3,1,2,0,2,35,16,0,0,0
1,0,1,0,0,0,20,41,0,0,0
0,0,0,1,1,0,0,1,0,1,0
