0,1,2,3,4,5,6,7,8,9,10
42,0,15,0,8,10,0,0,0,8,0
5,8,1,10,0,12,3,10,11,0,7
0,2,11,2,16,1,2,0,1,5,1
0,0,0,1,1,0,11,10,5,1,12
0,13,0,1,0,0,0,0,1,0,0
0,0,0,8,0,0,1,1,0,0,0
0,1,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,12,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,6,5,0,4,0,0,4,0,0
0,0,0,5,0,0,3,0,0,0,0
0,0,0,8,0,8,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,2,10,10,0,1,0,0
0,0,0,0,1,2,1,0,0,0,0
0,0,0,0,0,0,0,0,12,0,0
0,1,0,0,4,0,0,0,3,0,2
0,0,0,0,1,0,0,0,1,0,0
0,5,0,0,9,0,1,0,2,0,5
0,15,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0
0,0,5,10,0,1,4,0,0,0,0
0,0,11,1,0,3,2,0,0,0,0
4,0,0,5,1,1,6,0,0,0,0
20,0,0,1,4,0,2,0,0,0,0
2,0,0,0,10,0,0,0,0,0,0
0,0,0,1,0,0,0,2,5,0,0
0,0,0,0,3,0,0,0,3,0,0
