0,1,2,3,4
27,30,14,8,4
23,24,9,7,4
15,10,11,3,2
19,11,5,4,2
4,6,4,1,0
4,3,2,1,0
0,1,2,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,1,0
0,1,0,0,0
8,3,1,0,1
0,0,0,0,0
8,8,1,1,1
1,5,2,0,0
8,5,2,2,0
0,0,0,0,0
10,7,4,3,1
0,1,3,0,0
5,4,2,1,0
2,4,3,1,0
1,1,0,0,0
9,11,1,1,0
11,3,2,3,0
0,0,0,0,0
2,2,1,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
4,0,1,0,0
8,6,2,2,2
4,9,3,1,0
6,7,3,1,0
9,13,2,3,0
7,3,2,0,0
3,4,1,0,0
2,3,1,0,0
