0,1,2,3,4,5,6,7,8,9
3,4,4,7,13,4,14,17,6,11
2,3,3,16,10,6,6,7,8,6
0,2,6,0,9,5,6,4,6,3
1,3,3,7,5,2,9,6,2,3
1,0,0,4,4,0,2,3,0,1
1,1,2,0,2,0,1,0,0,3
0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0
1,1,0,1,4,1,3,1,1,0
0,0,0,0,0,0,0,0,0,0
0,2,1,2,2,2,5,1,2,2
0,0,0,1,3,0,1,2,1,0
0,0,2,3,3,2,4,2,0,1
0,0,0,0,0,0,0,0,0,0
1,0,1,8,5,2,3,1,4,0
0,0,0,1,0,2,0,1,0,0
0,2,1,1,4,0,2,1,1,0
0,0,0,2,3,3,0,1,1,0
0,0,1,0,0,0,0,1,0,0
0,0,1,5,2,2,3,4,2,3
1,0,3,5,1,1,2,4,1,1
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,2,0,1,1
0,1,2,2,6,0,2,4,1,2
0,3,2,3,2,0,2,2,0,3
0,1,2,2,3,1,2,2,2,2
0,3,0,6,7,2,4,3,1,1
0,1,0,1,5,1,2,2,0,0
0,0,0,1,4,0,2,1,0,0
0,0,1,1,2,0,0,1,0,1
