0,1,2,3,4,5,6,7,8,9
25,45,41,107,125,44,58,31,15,17
14,25,28,65,46,19,37,22,9,7
14,36,32,69,63,13,38,24,9,8
5,6,7,28,12,7,11,5,7,1
20,32,37,91,82,37,35,34,13,15
2,5,6,15,8,4,3,2,2,1
1,2,0,2,3,0,2,0,0,0
2,1,0,6,5,2,5,3,2,0
2,6,1,7,3,2,2,3,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,1,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,1,2,0,1,0,1,0
2,2,2,7,11,1,3,6,1,0
2,4,2,18,12,4,5,4,2,0
1,3,1,10,5,0,1,1,1,0
0,0,0,0,0,0,0,0,0,0
1,1,1,2,2,0,1,1,0,2
3,8,6,15,17,8,8,5,1,2
0,1,1,0,1,2,1,0,0,0
4,11,4,16,15,3,6,3,2,1
4,13,8,24,22,7,15,4,3,2
4,5,11,17,16,4,12,6,2,1
13,22,23,67,82,29,29,16,6,9
6,9,8,36,31,8,16,10,6,1
4,13,11,24,12,5,13,3,3,0
3,14,11,24,22,4,13,9,2,1
4,3,8,16,19,7,3,2,1,1
7,11,7,23,13,6,11,9,0,1
20,34,34,65,57,24,25,19,10,4
0,0,0,2,1,0,0,1,0,0
3,5,4,13,11,7,2,8,2,2
1,0,0,2,1,0,1,0,0,0
0,3,3,4,3,2,1,0,0,0
0,0,0,1,0,0,0,0,0,0
4,3,7,6,9,0,8,1,2,1
2,4,5,17,14,4,5,7,1,0
3,0,3,3,6,2,3,0,1,0
0,1,0,1,1,0,0,0,0,0
0,1,0,0,1,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0
