0,1,2,3,4
264,153,60,21,10
112,110,41,8,1
145,97,49,12,3
48,22,15,3,1
193,116,66,17,4
19,13,11,5,0
6,3,0,1,0
11,9,3,2,1
15,8,3,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,2,1,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,1,2,0,0
16,12,6,0,1
22,12,15,4,0
13,8,2,0,0
0,0,0,0,0
5,5,1,0,0
45,19,5,2,2
4,1,0,1,0
31,23,9,2,0
53,33,12,2,2
38,22,15,2,1
139,109,36,11,1
61,41,19,6,4
38,26,21,3,0
53,34,11,5,0
31,19,12,2,0
45,24,18,1,0
145,96,42,9,0
2,2,0,0,0
29,17,8,3,0
3,1,1,0,0
7,4,4,1,0
0,1,0,0,0
19,13,6,3,0
30,17,11,1,0
11,9,0,1,0
3,0,0,0,0
2,0,1,0,0
0,1,0,0,0
