0,1,2,3,4
30,28,19,11,5
13,17,9,5,0
16,19,8,8,2
3,4,1,0,0
6,5,4,1,1
10,6,6,3,2
2,1,0,1,1
1,1,1,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,1,0,0
0,0,0,0,0
7,1,3,0,0
13,9,10,3,1
1,2,0,1,0
3,1,0,1,0
14,10,11,1,1
6,1,5,0,1
7,6,2,1,1
9,5,4,0,0
3,1,0,0,0
10,4,3,0,0
9,6,1,1,0
2,1,0,0,1
3,1,3,0,0
4,3,2,0,2
5,6,0,0,1
3,3,3,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
