0,1,2,3,4,5,6,7,8,9,10
38,0,14,10,8,0,0,10,7,0,6
3,11,2,1,0,7,0,0,6,9,5
0,11,12,10,5,0,6,7,0,2,0
0,0,1,0,3,0,2,1,0,0,1
0,0,0,1,0,0,16,0,0,0,0
0,0,0,0,0,11,1,4,1,9,1
0,0,0,0,0,0,0,0,2,3,0
0,0,0,0,0,0,2,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,6,0,0,0,4
31,0,0,0,0,0,1,0,0,0,4
4,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,2,0,1
19,11,0,2,0,0,0,0,3,2,0
1,7,0,0,0,0,0,0,1,4,0
0,13,0,0,0,0,0,0,0,0,4
0,1,4,6,0,0,0,0,6,1,0
0,0,0,1,0,0,0,0,2,1,0
0,0,2,7,0,8,0,0,0,0,0
0,0,12,3,0,1,0,0,0,0,1
0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,0,0,0,7,0,0,0
0,0,0,0,10,0,0,1,0,0,0
0,0,0,1,2,8,0,0,1,0,0
0,0,0,0,0,2,0,7,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
