0,1,2,3,4,5,6,7,8,9,10
276,134,84,61,17,13,15,16,12,50,10
24,9,73,5,34,2,0,44,0,5,38
0,6,9,82,66,2,0,59,41,2,7
1,2,0,4,10,59,0,7,7,54,4
0,36,1,1,0,6,52,0,64,3,35
2,0,1,0,1,48,7,0,10,9,1
2,1,1,3,0,0,53,1,0,0,2
0,0,0,0,0,0,3,0,0,0,0
0,0,0,3,2,1,1,1,0,1,9
0,2,0,1,1,0,0,2,0,0,0
1,2,0,0,0,1,0,0,0,0,3
0,0,0,2,1,0,1,1,0,1,2
0,1,1,1,0,0,1,0,1,1,3
0,0,0,0,1,0,0,0,0,0,0
0,2,1,1,1,0,0,0,0,1,1
0,0,1,2,1,1,1,0,0,1,1
0,1,0,1,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
1,1,0,1,1,1,3,0,0,0,0
1,1,2,2,1,1,0,0,1,0,0
0,0,0,1,0,1,0,0,0,1,0
1,0,1,1,2,0,0,0,0,0,1
0,0,2,1,0,0,0,0,1,0,0
1,0,0,0,0,1,1,2,1,0,1
0,1,3,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,0,0
0,2,0,6,1,1,1,0,0,0,1
0,0,0,3,0,0,1,0,0,0,0
1,0,1,51,0,0,0,0,0,8,0
23,2,1,76,0,0,0,2,0,21,0
175,0,0,1,0,1,0,5,0,2,0
68,1,0,1,0,0,0,1,1,1,0
8,0,3,13,0,0,0,25,4,33,0
0,0,1,1,0,0,1,35,28,39,0
0,0,0,3,1,0,0,26,1,0,0
0,0,0,0,0,0,0,1,51,8,0
0,13,0,4,0,1,1,0,1,0,0
0,0,1,1,0,0,2,1,1,1,0
0,66,0,1,0,0,18,11,0,0,0
1,4,0,0,0,0,42,3,21,1,0
1,63,1,1,5,3,29,2,1,2,1
0,0,0,1,1,4,1,0,0,0,1
0,20,2,1,13,32,19,2,0,0,0
0,0,1,1,1,7,1,1,0,1,2
1,0,18,0,40,51,0,0,12,2,7
2,1,68,0,50,17,0,2,1,2,27
0,0,56,1,7,2,4,0,6,1,44
2,7,4,1,4,0,0,0,0,1,5
2,0,1,3,2,1,3,0,1,0,2
0,1,0,0,0,0,1,0,0,1,0
1,0,1,3,1,0,3,0,0,0,19
0,0,2,0,1,0,0,0,0,2,0
