0,1,2,3,4
333,228,101,21,5
120,68,36,10,0
133,87,40,12,2
74,51,18,5,0
93,72,29,3,1
42,23,10,4,0
21,25,11,6,0
2,0,1,0,0
9,4,3,1,1
2,3,1,0,0
3,1,2,1,0
2,5,1,0,0
3,6,0,0,0
0,1,0,0,0
3,4,0,0,0
4,3,1,0,0
2,2,0,0,0
0,0,0,0,0
4,4,0,0,0
4,2,0,2,1
1,2,0,0,0
4,1,1,0,0
1,2,1,0,0
6,0,1,0,0
2,2,3,0,1
0,0,0,0,0
6,3,3,0,0
2,2,0,0,0
33,20,7,1,0
71,34,17,3,0
86,72,24,1,1
33,21,17,2,0
32,38,14,2,0
52,37,12,4,0
17,8,4,2,0
32,18,7,3,0
10,9,1,0,0
4,2,1,0,0
43,27,23,2,1
36,27,6,3,0
48,46,11,3,1
4,3,1,0,0
38,34,10,7,0
9,5,1,0,0
73,34,19,4,1
93,48,23,6,0
67,38,12,4,0
9,12,2,0,1
10,5,0,0,0
0,3,0,0,0
13,8,6,1,0
3,2,0,0,0
