0,1,2,3,4
252,182,76,20,6
196,107,55,23,6
24,29,12,1,1
120,73,41,12,2
50,36,10,6,2
5,5,4,2,0
158,115,50,15,3
1,1,0,0,0
1,0,0,0,0
3,1,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,1,0,0
1,0,0,0,0
0,0,0,0,0
4,0,0,0,0
0,1,0,0,0
34,19,5,2,1
28,18,6,6,0
36,16,9,1,0
106,76,21,9,1
101,61,26,7,0
50,25,20,1,0
53,23,19,5,0
59,37,19,1,1
32,32,8,3,0
16,13,5,0,0
33,18,7,8,1
25,20,10,2,0
45,32,11,3,1
1,1,1,1,0
76,62,25,6,0
9,2,1,0,0
71,34,19,1,1
28,17,6,5,0
40,14,13,2,2
1,2,0,0,0
1,2,0,0,0
5,8,4,0,0
