0,1,2,3,4,5,6,7,8,9
32,46,46,121,107,43,67,44,16,14
14,38,30,80,99,36,42,26,11,11
3,6,10,23,10,4,6,2,2,1
10,16,23,64,55,11,29,19,15,6
6,11,5,31,27,3,11,6,1,3
2,0,3,5,3,0,2,0,1,0
18,32,35,75,66,35,30,25,15,10
0,0,0,1,0,0,0,0,1,0
0,1,0,0,0,0,0,0,0,0
0,1,1,1,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,1,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,2,0,0,0
0,0,0,0,0,0,1,0,0,0
5,9,9,12,11,5,5,4,0,1
1,5,5,9,19,6,4,1,5,3
5,5,4,16,16,2,7,4,1,2
9,26,16,48,45,21,32,11,3,2
12,21,18,55,38,12,19,13,4,3
1,12,6,25,23,7,8,8,5,1
5,9,8,22,26,5,12,8,3,2
3,13,16,28,24,9,15,3,2,4
5,8,8,19,15,5,9,2,3,1
4,3,1,10,8,1,3,2,1,1
1,7,6,22,20,1,7,0,3,0
7,1,4,17,10,2,7,5,3,1
6,8,16,15,21,6,11,6,2,1
1,0,1,2,0,0,0,0,0,0
9,19,17,43,29,19,13,12,5,3
2,2,2,1,1,0,0,3,0,1
9,10,19,28,31,11,5,6,4,3
7,1,5,8,22,4,3,5,0,1
2,9,7,17,14,6,10,5,0,1
0,0,0,0,2,1,0,0,0,0
0,2,0,1,0,0,0,0,0,0
1,0,2,4,6,2,0,1,1,0
