0,1,2,3,4,5,6,7,8,9,10
6,152,113,0,78,1,85,0,1,99,1
4,45,1,105,54,84,43,2,1,0,48
1,0,1,41,0,1,2,0,1,19,1
3,0,2,0,4,37,0,70,79,1,52
3,0,45,0,0,9,0,46,1,0,0
5,0,0,0,0,0,0,0,3,2,6
286,0,0,1,0,0,0,13,41,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,1,0,0,0,0,0
3,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,45,0,0,16,0,0,0,0,0
0,0,1,0,0,55,0,0,0,2,0
0,0,39,0,0,1,0,1,3,17,1
0,64,39,0,0,54,0,7,44,1,4
0,89,28,1,0,0,0,25,52,0,0
0,0,0,16,0,10,0,44,1,2,23
0,31,3,65,0,0,0,0,1,0,0
0,1,0,61,0,1,0,2,23,2,27
0,0,0,12,0,0,0,0,0,62,1
0,0,0,0,0,0,2,1,0,31,0
0,0,0,2,0,0,0,34,0,2,29
0,0,0,1,0,0,43,9,3,1,0
7,0,0,0,0,0,65,4,0,0,16
0,0,0,0,0,0,2,1,0,0,1
164,0,0,1,0,1,1,2,0,0,0
2,0,0,0,3,0,0,0,0,0,7
125,0,0,0,0,0,0,0,0,0,1
1,0,1,0,54,0,0,0,0,0,0
0,1,0,2,66,1,1,0,0,0,0
0,0,0,0,0,2,0,1,0,0,0
0,0,1,1,1,0,0,0,0,0,0
0,0,0,0,16,0,0,0,0,0,1
