0,1,2,3,4
232,147,78,22,7
167,110,51,13,1
163,106,61,19,6
61,43,11,5,1
30,24,14,5,1
33,24,9,3,0
5,4,2,0,0
2,0,0,0,0
6,1,1,1,0
1,1,0,0,0
1,0,1,0,0
2,4,0,1,0
3,2,2,0,0
2,1,0,1,0
2,5,0,0,0
3,1,0,0,0
3,2,1,0,1
4,3,1,0,0
3,0,0,1,1
9,5,1,1,0
44,35,10,4,1
160,111,55,15,4
149,65,60,9,3
73,57,28,9,0
8,2,3,0,0
23,25,6,1,0
3,5,3,1,0
18,4,4,1,0
12,7,2,0,1
18,17,9,2,0
24,13,4,0,0
24,14,6,0,0
4,2,2,0,0
6,1,1,0,1
2,3,1,1,0
1,1,0,0,0
4,2,1,0,0
5,2,1,0,0
6,5,1,0,0
8,0,1,1,1
3,4,1,0,0
8,7,4,0,1
36,18,6,2,0
24,26,15,2,0
86,46,16,7,2
15,11,12,1,1
56,43,20,4,1
11,6,4,0,0
68,38,26,6,0
19,9,4,2,0
26,16,9,1,0
17,16,5,0,1
