0,1,2,3,4,5,6,7,8,9
26,42,47,133,108,27,48,27,16,12
14,36,35,73,59,26,59,27,8,5
11,33,30,71,86,28,40,27,18,11
4,10,8,25,32,12,15,9,3,3
12,3,6,16,16,2,9,7,1,2
4,8,8,18,13,7,3,3,3,2
0,1,0,4,3,0,1,1,0,1
0,0,0,0,0,0,2,0,0,0
1,2,0,2,1,1,0,0,1,1
0,0,0,1,0,0,1,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,2,3,0,1,1,0,0
0,0,0,1,2,0,2,1,0,1
1,1,0,1,0,0,1,0,0,0
0,1,1,1,3,0,0,1,0,0
0,0,1,0,2,0,0,1,0,0
0,1,2,1,0,0,2,1,0,0
0,3,1,1,3,0,0,0,0,0
0,0,0,1,2,0,2,0,0,0
1,3,0,3,4,1,4,0,0,0
3,13,9,23,21,7,7,6,3,2
20,31,34,77,76,30,33,22,11,11
8,24,22,72,72,19,25,22,14,8
11,17,11,48,38,8,24,4,2,4
0,1,0,4,3,0,3,2,0,0
5,4,8,12,11,3,6,2,2,2
0,1,0,2,3,1,3,1,1,0
0,5,1,6,7,1,4,2,1,0
1,3,2,7,4,0,3,1,0,1
2,2,4,11,12,4,6,4,0,1
2,4,6,10,5,1,6,3,3,1
2,3,4,15,7,0,9,2,2,0
1,1,0,2,2,0,0,2,0,0
0,1,3,1,3,1,0,0,0,0
0,0,0,2,2,0,3,0,0,0
0,0,0,0,1,0,0,0,0,1
0,0,0,1,4,0,1,1,0,0
1,0,0,2,0,0,3,2,0,0
0,1,1,3,1,0,3,1,2,0
1,1,0,2,5,0,1,1,0,0
1,1,1,0,2,0,2,1,0,0
3,3,2,5,4,0,2,1,0,0
1,5,7,15,15,1,9,4,3,2
3,7,8,16,18,3,6,3,2,1
6,21,11,31,37,12,19,11,4,5
1,5,4,11,11,3,5,0,0,0
6,13,6,43,31,9,5,8,2,1
5,1,2,4,4,2,1,2,0,0
7,15,12,38,34,4,12,8,6,2
2,4,3,10,7,1,4,3,0,0
4,8,5,12,9,2,8,2,1,1
1,2,4,11,10,2,7,1,1,0
