0,1,2,3,4,5,6,7,8,9,10
26,25,20,82,82,13,22,43,68,56,49
1,119,0,10,5,50,73,4,71,5,4
3,12,0,67,63,12,7,73,6,56,56
0,5,1,1,0,61,44,3,0,4,2
0,5,0,8,3,3,2,24,1,20,8
1,53,0,2,0,10,1,1,0,0,1
1,0,0,1,1,1,1,3,0,3,0
1,1,0,0,0,0,0,0,0,0,0
0,2,0,2,0,3,1,0,0,0,1
0,0,0,1,0,1,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0
2,0,2,1,0,0,0,0,0,2,0
1,0,0,1,1,0,0,2,2,0,0
0,1,0,1,0,0,0,1,0,1,0
1,1,1,2,1,1,0,0,0,0,0
1,0,1,1,0,0,0,0,0,1,0
0,0,2,1,3,1,0,0,0,0,0
1,0,2,1,1,0,0,0,0,2,1
1,0,1,2,0,0,1,0,0,0,0
0,0,1,2,5,0,0,1,0,6,1
2,0,1,25,36,0,0,4,0,21,5
297,0,1,4,5,3,0,28,0,5,2
8,3,1,70,68,2,1,66,0,48,19
3,1,2,44,14,3,0,28,0,32,40
3,1,1,1,1,0,1,3,0,1,1
1,0,2,8,2,1,0,10,0,12,19
3,1,3,1,0,0,2,1,0,1,0
1,0,3,2,0,1,2,0,1,2,15
0,0,3,3,0,0,2,0,13,0,1
1,1,1,2,0,0,0,0,37,0,4
0,0,0,1,0,0,1,0,38,1,0
0,0,1,2,0,0,0,0,39,1,1
0,0,0,1,1,0,0,1,4,1,0
0,0,2,2,0,0,2,1,0,1,1
1,1,0,0,1,0,1,2,0,0,1
0,0,1,1,0,0,0,0,0,0,0
0,2,2,1,0,0,0,1,0,1,0
2,1,0,1,0,0,0,2,1,1,0
1,0,2,3,0,0,1,1,0,1,3
1,2,1,4,0,1,0,0,2,0,0
0,0,2,5,0,0,0,0,1,0,0
1,0,1,14,2,0,0,2,0,0,0
1,1,4,54,0,1,0,0,0,0,1
0,0,1,61,2,0,0,1,0,0,2
0,1,128,8,15,1,0,2,0,1,1
0,0,4,6,1,0,0,24,0,1,4
1,1,2,1,48,0,0,56,1,5,9
1,0,1,2,4,1,3,5,1,1,2
0,1,2,1,40,0,0,30,9,18,37
0,1,1,0,2,0,0,1,25,1,3
0,1,0,3,1,1,1,0,42,3,0
0,0,0,1,0,0,0,2,34,0,2
