0,1,2,3,4
123,72,33,11,3
144,102,43,17,4
218,131,67,21,7
100,64,22,10,1
150,100,52,12,3
45,23,14,7,2
19,17,11,2,1
7,3,2,0,0
7,4,3,0,0
6,4,3,0,0
5,2,6,0,0
5,2,4,0,0
3,3,0,1,0
29,35,8,1,1
4,0,0,0,0
4,1,0,0,0
5,5,0,0,0
4,1,0,0,1
1,3,1,0,0
3,0,0,0,0
4,1,1,0,0
2,2,1,0,0
13,5,3,0,0
6,4,0,0,0
15,10,3,2,0
2,1,1,0,0
18,20,6,5,1
26,7,6,2,0
82,81,21,9,2
79,44,19,7,0
38,21,14,3,0
11,12,8,2,0
2,5,1,1,0
5,2,0,2,0
3,2,0,0,0
50,44,18,2,1
122,70,36,9,3
62,19,16,3,1
11,5,3,0,0
18,8,5,0,0
5,4,2,0,0
36,37,9,3,1
16,9,3,1,0
103,70,33,10,2
22,16,9,5,0
31,15,14,0,0
11,13,2,0,1
60,38,8,3,1
3,2,1,1,0
50,27,6,4,2
4,0,0,0,0
32,20,7,2,0
