0,1,2,3,4,5,6,7,8,9,10
39,24,105,88,92,22,15,57,18,56,14
0,1,5,11,9,0,43,66,0,60,29
2,1,50,51,31,1,49,6,2,3,5
0,103,4,2,1,48,1,2,68,6,45
223,12,2,0,0,6,16,1,41,1,11
10,4,1,0,1,44,0,0,0,0,0
2,4,1,1,0,11,1,0,0,0,0
21,49,0,3,1,0,0,0,1,2,0
2,2,1,2,0,0,0,0,0,1,0
2,0,3,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,2,0
0,2,1,3,0,0,0,0,2,0,0
1,0,0,0,0,0,0,0,2,0,1
0,0,0,0,0,1,0,0,0,0,0
0,0,2,1,0,0,0,2,0,0,0
0,0,0,1,2,1,1,1,0,0,0
1,0,1,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,1,0,2
1,0,1,1,1,0,0,2,0,2,1
0,0,2,1,0,1,1,0,0,1,0
0,0,1,2,1,0,0,0,0,0,0
0,1,1,1,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0
0,0,0,1,3,0,2,1,1,0,0
1,1,0,2,1,2,0,0,1,0,1
1,0,1,3,0,1,1,2,0,1,12
0,0,1,1,0,4,2,3,0,1,38
0,1,1,0,0,0,0,13,0,1,28
2,1,2,1,0,2,0,2,2,17,14
0,1,0,3,1,25,0,2,1,38,3
0,0,0,0,0,52,0,48,0,2,0
0,0,1,2,1,3,0,43,3,1,0
0,1,8,0,0,2,0,3,18,1,0
0,0,51,0,0,22,0,0,54,37,1
0,0,52,1,0,1,1,0,22,14,0
1,8,4,0,1,3,0,4,2,2,0
6,55,22,14,1,0,0,0,1,1,1
73,7,3,80,0,2,0,1,2,1,1
95,82,3,40,7,0,0,0,0,4,0
5,2,0,0,0,0,0,0,0,0,0
69,20,1,3,44,0,1,1,0,0,0
4,2,3,1,58,1,0,0,2,1,1
0,0,3,1,1,1,0,0,1,0,1
0,0,2,1,0,0,5,1,0,1,0
0,0,0,0,11,1,6,0,2,0,0
0,0,0,5,0,0,11,1,0,0,0
1,0,2,1,0,0,3,1,0,0,0
0,0,3,3,2,1,23,0,0,1,1
1,0,1,0,0,0,22,0,0,0,0
0,0,2,2,2,0,1,0,2,0,0
1,0,0,2,0,1,4,0,0,1,2
2,1,0,3,0,2,27,0,1,0,1
