0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,18,18,37,38,9,18,8,5,4
13,15,15,44,41,17,16,15,6,5
11,11,8,30,39,8,17,4,6,1
10,14,13,31,36,10,14,8,1,3
4,8,15,42,23,12,12,6,1,2
28,48,47,112,101,38,32,34,11,7
4,12,8,27,21,5,14,5,1,3
13,26,32,64,46,25,21,11,7,4
2,4,4,13,14,7,10,5,2,0
1,5,2,7,12,2,10,5,0,1
1,1,1,8,1,1,2,1,0,1
2,0,0,1,3,0,1,1,2,0
0,1,1,3,2,1,1,0,0,0
0,0,0,1,1,0,1,0,1,0
0,2,1,2,1,0,0,0,0,0
0,0,0,1,1,0,0,1,0,0
0,0,0,2,1,0,0,0,1,0
2,0,0,2,1,0,2,0,0,0
1,1,0,2,2,0,1,0,0,0
0,0,1,0,0,0,0,1,0,0
0,0,1,1,0,0,1,0,0,1
1,0,1,0,1,0,0,0,0,0
0,0,1,1,2,0,2,0,1,1
0,1,2,4,2,0,1,0,1,0
0,0,0,1,2,0,1,0,0,0
0,0,0,0,3,1,0,0,0,0
1,1,2,0,2,2,0,0,0,0
1,1,1,0,2,0,0,0,0,0
0,0,0,0,1,0,1,1,1,0
2,7,3,8,8,2,5,1,0,2
3,6,8,17,12,4,5,4,1,1
0,1,2,2,6,2,1,0,0,0
1,1,0,2,6,3,1,0,0,0
0,0,0,4,2,0,1,2,0,1
7,15,10,35,33,9,13,10,3,0
10,13,19,36,26,8,12,9,4,2
17,28,37,68,65,26,22,13,3,2
7,11,14,25,24,7,7,6,1,0
5,8,11,20,19,10,9,1,0,1
4,6,5,18,10,5,3,2,1,1
5,9,6,14,15,5,6,1,0,3
6,14,9,34,28,6,7,5,2,1
1,3,3,4,4,3,2,0,1,0
0,1,0,2,1,1,2,1,0,0
3,7,2,19,14,4,6,3,3,0
1,6,9,13,7,3,4,4,2,2
7,5,7,15,12,0,5,7,2,0
1,0,2,3,1,2,3,1,0,0
