0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,84,8,0,0,9,59,0,0
0,0,0,51,62,0,0,7,4,63,0
0,0,0,3,9,0,4,59,3,54,3
0,0,7,1,3,0,65,4,58,0,2
13,7,7,0,41,0,49,2,2,1,3
249,116,2,0,13,0,9,37,1,0,31
10,68,2,0,0,7,1,0,1,8,3
27,7,97,3,0,57,1,1,0,1,55
0,1,6,0,0,53,0,0,0,0,1
0,0,29,0,0,12,0,0,1,1,2
0,0,0,0,1,1,0,1,0,2,12
0,0,3,1,0,2,0,0,0,0,4
0,0,0,1,1,1,0,4,0,1,1
0,0,2,0,1,0,0,0,0,0,1
1,1,1,1,0,0,0,0,0,0,2
1,0,0,0,1,0,0,0,0,0,1
1,0,0,0,0,1,0,1,0,0,1
0,1,1,0,1,0,0,3,1,0,0
0,1,1,2,2,1,0,0,0,0,0
1,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,3,0,0,1,0
1,0,0,0,0,0,2,0,0,0,0
2,0,0,0,0,0,3,0,1,2,0
0,0,2,1,2,0,0,0,5,1,0
0,0,0,3,0,0,0,0,0,0,1
0,0,0,4,0,0,0,0,0,0,0
1,1,0,2,2,1,0,0,0,0,1
0,2,1,0,0,0,2,0,0,0,0
0,0,2,1,0,0,0,0,1,0,0
0,33,1,0,0,1,0,1,0,1,1
1,56,0,0,0,0,1,2,0,0,1
0,3,0,8,0,0,0,1,0,1,1
0,2,0,1,3,0,4,1,0,0,3
0,2,0,0,2,0,0,0,4,0,2
3,62,3,46,1,0,0,0,0,1,19
94,15,0,1,26,0,0,0,1,0,2
113,0,0,54,65,0,1,0,0,0,48
6,0,0,20,25,1,27,0,1,0,22
8,0,0,2,1,2,51,0,0,15,5
42,0,8,0,2,0,0,2,0,1,0
0,0,58,1,2,0,3,0,0,0,0
0,1,51,1,1,3,18,1,0,35,1
1,0,2,2,0,1,2,0,10,1,2
2,0,2,0,0,0,0,0,3,1,0
0,0,14,0,3,0,1,0,0,43,0
3,0,4,1,0,0,2,0,23,18,0
3,1,0,0,0,0,0,0,52,2,2
0,1,1,3,0,0,1,0,4,2,1
