0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,10,15,25,31,9,12,7,4,5
43,71,66,158,131,41,66,45,9,14
13,34,35,86,80,36,37,16,14,1
3,10,10,15,10,3,2,2,1,0
7,15,8,31,25,8,13,6,4,1
2,7,1,6,19,4,8,6,2,1
2,7,5,14,15,5,9,5,3,1
3,5,8,15,12,7,9,1,2,1
1,1,0,2,4,0,2,0,0,0
0,0,0,1,2,1,0,0,1,0
0,0,0,0,0,0,1,2,0,0
0,0,0,1,0,0,0,0,0,0
1,1,0,0,2,0,1,0,0,0
0,0,0,1,2,0,1,0,0,0
4,4,2,15,13,5,4,5,1,0
7,6,4,21,11,3,9,2,2,0
3,4,0,13,12,4,8,2,3,3
1,0,0,1,1,1,0,0,0,1
1,8,3,3,8,3,3,1,2,0
5,7,14,32,27,9,8,5,2,2
8,22,15,38,34,9,20,6,3,3
8,11,7,13,21,4,7,6,0,0
5,13,20,32,34,6,13,7,2,2
9,11,7,26,15,4,13,4,2,1
3,7,3,14,18,3,6,4,1,0
3,10,10,22,23,7,10,9,4,1
8,6,4,9,21,4,10,3,2,0
1,1,2,5,6,1,2,1,0,0
1,4,0,4,0,0,3,2,0,0
1,2,4,2,7,1,2,2,2,0
1,7,9,21,20,13,13,2,0,1
2,5,6,10,8,1,6,0,0,0
1,5,3,7,0,1,4,1,1,0
1,0,0,4,2,0,3,0,0,1
0,3,1,1,3,0,0,1,0,0
0,1,0,1,1,1,0,0,0,0
0,0,1,1,1,0,0,0,0,0
0,1,0,1,3,0,1,0,0,1
1,0,0,3,1,2,2,1,1,0
6,10,4,18,19,1,2,4,3,2
5,7,12,16,22,6,5,2,3,1
20,35,33,87,67,24,16,14,3,1
18,34,30,40,59,23,26,12,7,5
3,8,7,20,18,1,5,4,1,0
8,13,5,28,25,2,7,7,5,0
3,3,4,10,12,4,5,2,1,2
5,8,3,14,24,5,8,3,1,0
6,6,3,9,8,5,1,3,1,0
