0,1,2,3,4,5,6,7,8,9,10
300,160,1,86,102,1,99,70,0,82,60
2,29,1,61,27,1,29,56,1,43,37
0,1,1,2,2,0,0,5,1,1,9
0,0,117,0,0,80,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,2,0,0,1,0,0,1,0,0
0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,30,0,0,47,0,0,72,0,0
0,0,0,0,0,4,0,0,51,0,0
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,36,0,49,0,0,0,0,0,0,0
0,78,0,73,0,0,1,0,0,1,0
0,62,0,20,0,0,2,0,0,2,1
0,17,0,1,0,0,24,0,0,26,17
0,0,0,1,0,0,53,0,0,55,39
0,0,0,1,0,0,41,1,0,34,29
47,0,0,0,0,0,5,5,0,10,10
151,1,0,0,0,0,1,28,0,0,3
105,0,0,0,19,0,1,33,0,0,2
3,0,0,0,49,0,0,33,0,1,1
0,0,0,1,56,0,1,17,0,0,0
0,0,0,0,11,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,11,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,4,0,18,0,0,0,0,0,0,2
1,18,0,69,0,0,0,1,0,1,0
0,82,0,38,0,0,1,0,0,0,17
0,58,0,13,0,0,2,0,0,0,37
0,10,0,2,0,0,13,0,0,1,15
0,0,0,0,0,0,28,0,0,2,20
0,2,0,0,3,0,34,0,0,8,7
0,0,0,0,0,0,28,0,0,38,0
1,0,0,0,13,0,11,0,0,52,0
8,1,0,1,50,0,1,1,0,15,0
67,0,0,0,0,0,0,2,0,0,0
133,0,0,0,0,0,0,0,0,0,0
52,0,0,1,1,0,0,0,0,0,0
1,0,0,2,51,0,0,2,0,1,0
