0,1,2,3,4,5,6,7,8,9
47,90,92,230,201,68,101,72,37,23
18,22,23,52,70,26,35,24,9,8
0,2,2,4,7,2,2,0,2,1
7,22,15,36,45,20,21,17,5,9
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,1,0
0,0,0,1,1,0,0,0,0,0
1,0,1,1,0,0,0,0,0,1
0,0,1,2,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,13,14,34,32,7,27,11,4,1
1,5,3,16,15,3,6,2,2,2
1,0,1,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
3,5,9,22,18,5,12,7,1,3
8,20,16,36,35,8,17,7,2,4
6,11,9,20,19,3,9,7,2,1
8,10,5,25,20,4,8,2,2,1
12,11,16,39,24,12,23,5,5,1
5,13,11,23,26,7,11,7,3,0
5,4,6,26,15,9,6,3,0,3
8,20,20,45,41,17,13,9,5,6
11,16,15,38,35,16,7,16,5,1
4,11,7,20,22,8,7,4,2,2
3,4,7,16,24,4,8,6,2,1
1,2,3,0,2,1,0,1,2,0
0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
1,1,0,2,4,0,2,2,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,3,2,6,6,0,3,0,0,3
5,7,12,25,16,8,11,4,2,0
6,22,15,37,30,7,9,8,3,1
7,15,8,29,23,7,14,6,0,1
1,1,5,14,10,3,3,2,1,1
5,0,11,14,10,2,5,2,1,0
1,10,8,17,7,2,6,3,0,0
6,5,5,22,12,3,9,2,1,1
8,2,7,18,17,9,10,4,1,1
4,8,4,19,24,6,6,5,1,0
4,4,9,15,15,7,6,3,3,3
9,22,16,33,26,11,7,7,1,1
3,4,8,13,13,7,3,2,1,0
4,4,5,10,18,6,5,4,0,1
