0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,107,0,0,2,0,0,0,0,0,0
0,79,0,0,53,0,0,0,0,41,6
13,3,0,59,60,0,0,6,0,5,0
262,2,0,76,4,0,0,55,6,2,30
8,1,0,5,14,0,8,5,70,57,51
16,0,4,5,0,0,8,48,45,17,2
0,0,91,1,0,0,1,2,0,0,2
0,0,65,2,0,0,56,9,0,1,18
0,0,1,0,0,5,47,3,2,2,0
0,0,0,2,0,4,2,0,0,2,0
0,1,1,0,3,4,0,0,0,0,0
0,0,0,1,1,72,1,0,0,0,1
1,2,0,0,0,6,0,0,0,1,0
4,0,2,2,1,48,2,0,0,0,0
0,0,0,1,2,0,0,0,0,0,0
0,1,2,2,1,0,1,1,0,2,2
0,0,0,1,0,1,0,2,1,0,1
0,0,0,2,0,0,0,1,2,3,0
0,0,0,0,0,0,1,1,3,0,0
0,0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,2,0,1,0,0
1,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,1,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0
0,0,2,0,0,0,1,0,0,1,0
1,1,1,2,1,0,0,0,0,0,1
0,0,3,22,1,1,1,0,0,0,3
0,0,2,77,2,0,0,0,0,3,21
0,3,1,29,0,2,0,0,0,0,2
0,5,1,1,15,3,0,1,0,7,36
2,79,0,0,46,5,0,2,0,0,0
0,7,1,0,48,0,0,0,1,2,2
0,4,0,0,7,0,0,0,0,37,29
35,65,0,3,4,1,1,0,0,37,0
191,9,1,3,0,0,8,0,0,24,5
48,3,0,0,3,0,1,0,0,4,0
2,0,0,0,0,0,1,2,7,2,0
0,4,3,3,1,1,27,18,1,0,0
0,0,0,2,0,0,54,41,0,0,2
2,2,0,0,1,0,19,47,16,0,3
0,1,3,1,2,0,3,10,42,1,1
0,1,1,0,0,1,2,0,3,0,2
1,0,0,1,0,0,0,0,2,0,0
1,0,36,2,1,0,0,0,29,0,0
3,0,5,0,0,1,0,0,6,1,0
0,0,81,0,0,0,1,2,1,0,0
1,0,18,2,0,0,0,0,0,0,0
0,0,4,1,0,0,0,0,1,1,0
