0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
9,18,9,22,17,8,13,10,2,1
8,17,18,47,39,9,20,13,4,4
9,12,18,27,32,13,16,8,5,6
22,41,41,110,97,40,40,29,11,6
12,22,16,60,43,15,28,11,8,4
10,15,14,40,30,8,11,9,5,3
5,12,7,22,22,7,10,5,1,6
12,14,17,31,41,6,16,9,4,1
3,5,8,13,10,4,9,7,1,0
0,1,1,4,3,1,0,0,0,0
0,2,1,2,2,0,0,1,0,1
2,9,7,19,16,5,7,7,3,1
0,1,1,0,4,0,3,0,1,0
1,6,4,14,17,6,6,3,1,1
0,0,0,2,1,0,0,0,0,0
1,1,1,4,1,1,1,2,0,0
1,1,1,1,0,1,1,0,0,0
1,1,0,2,3,1,0,0,0,0
1,1,1,1,0,0,1,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,1,0,1,1,0,0,0
0,0,1,2,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1
1,0,1,1,0,0,0,1,0,0
0,0,0,1,3,1,0,2,0,0
0,3,3,8,10,3,2,1,0,1
5,8,15,29,21,6,10,3,4,4
3,5,1,7,9,2,5,3,0,2
3,10,8,16,8,10,9,3,0,2
12,14,16,32,29,7,11,9,2,2
1,5,5,15,22,4,6,2,1,0
5,10,7,20,18,2,11,3,1,0
10,19,8,42,26,15,15,5,4,2
15,21,28,59,56,23,13,20,4,2
3,9,6,15,9,4,8,2,2,1
1,4,0,8,0,0,0,1,0,0
2,3,5,18,12,5,7,5,0,1
6,9,10,23,23,3,13,7,4,1
10,10,5,26,25,4,4,3,3,0
3,6,9,17,10,3,8,4,3,1
0,2,0,4,1,2,1,0,0,0
0,1,1,0,0,0,0,2,0,0
3,9,5,20,13,4,9,4,1,1
1,4,2,1,3,2,2,0,0,1
4,7,7,22,25,4,10,4,0,2
1,3,1,3,5,2,1,2,2,1
0,3,0,2,1,0,1,0,0,0
