0,1,2,3,4
25,29,3,5,1
41,29,23,20,8
11,13,5,1,0
2,8,3,2,1
5,5,0,0,1
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,1,0
4,4,0,0,0
2,1,3,0,0
7,2,2,1,0
2,2,1,1,0
0,4,0,0,0
13,3,4,1,1
7,2,5,1,0
0,3,3,1,0
0,0,0,0,0
0,0,0,0,0
0,1,2,0,0
5,5,1,0,1
4,0,0,0,1
2,2,0,1,0
9,11,6,1,1
3,3,2,0,1
16,12,6,2,0
2,2,0,0,0
7,6,5,1,1
1,0,1,0,0
0,0,0,0,0
1,0,1,0,0
0,0,1,0,0
1,0,0,0,0
2,1,3,0,0
6,7,3,1,0
5,1,4,1,0
