0,1,2,3,4,5,6,7,8,9
84,152,153,388,367,132,194,116,58,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,1,0,0,1,1
1,0,0,4,1,0,0,0,0,0
2,5,2,14,13,6,12,2,2,1
1,3,3,7,2,2,0,1,2,0
8,7,3,15,18,3,2,3,5,1
1,2,0,2,3,1,2,0,0,0
2,4,3,3,2,3,1,3,0,0
23,41,42,93,78,26,36,30,7,6
2,7,2,20,16,8,6,5,4,2
1,13,8,19,13,5,10,6,2,2
5,9,9,16,25,6,7,2,1,2
0,0,1,4,1,1,2,0,1,1
2,4,6,11,12,3,12,5,2,3
10,12,5,25,31,9,10,5,2,1
6,5,15,18,17,6,8,4,3,1
1,1,0,2,3,0,2,2,0,0
1,2,3,4,12,0,2,3,1,2
2,4,3,8,5,2,1,2,0,1
1,8,11,19,17,4,9,3,2,0
12,12,24,55,60,18,24,18,6,4
5,18,8,40,36,11,16,8,5,1
4,6,5,10,15,7,6,5,1,1
0,5,8,9,9,4,7,0,1,0
0,1,0,2,3,6,5,1,2,0
0,1,0,0,0,0,0,0,1,0
0,0,0,2,1,1,1,1,0,0
1,1,0,0,1,1,1,0,1,0
0,0,0,0,5,0,1,1,0,0
1,2,4,5,3,1,1,1,1,0
0,0,1,2,1,0,2,0,0,0
