0,1,2,3,4
812,537,245,74,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,2,0,0
3,3,0,0,0
26,26,5,2,0
11,6,2,2,0
29,21,13,2,0
4,2,3,2,0
12,6,3,0,0
188,115,64,13,2
27,33,9,3,0
44,27,7,1,0
44,24,10,4,0
7,4,0,0,0
30,19,9,1,1
56,35,12,7,0
43,24,13,3,0
6,4,1,0,0
11,12,4,3,0
11,9,7,1,0
45,25,2,2,0
106,76,38,11,2
74,42,25,5,2
28,17,12,3,0
23,11,6,3,0
12,5,1,1,1
1,1,0,0,0
3,2,1,0,0
3,3,0,0,0
2,2,1,2,0
7,8,3,1,0
3,3,0,0,0
