0,1,2,3,4,5,6,7,8,9,10
0,1,6,2,1,1,1,1,0,0,0
0,19,0,11,16,1,1,0,0,0,2
12,1,1,6,2,0,0,1,3,2,0
39,0,13,0,0,0,0,18,7,13,9
0,0,0,3,0,10,6,1,1,3,3
0,0,2,0,0,0,0,0,0,0,0
0,0,1,0,0,0,2,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,5
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,13,0,0,0,4
0,0,0,0,0,4,4,0,0,0,0
0,0,0,0,1,2,3,0,0,0,0
0,0,0,0,0,6,0,0,0,0,0
0,0,0,4,3,0,0,0,0,0,2
0,0,0,4,0,0,0,0,0,0,0
0,0,0,6,8,6,0,0,0,1,0
0,0,0,1,0,2,0,5,5,0,0
1,0,0,0,4,0,0,6,0,0,0
16,0,0,0,2,0,0,0,0,6,0
3,0,0,0,0,0,0,0,3,10,0
18,0,5,0,1,0,0,0,6,0,0
0,0,9,0,0,1,0,0,1,0,0
3,0,8,0,0,0,0,0,3,0,0
1,1,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,8,1,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0
0,18,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
