0,1,2,3,4,5,6,7,8,9
0,0,0,0,1,0,3,4,2,3
0,2,4,6,12,3,6,7,3,7
1,1,0,5,8,3,2,2,3,3
3,6,4,17,22,9,11,8,6,13
0,0,1,0,5,3,8,4,2,4
0,0,0,0,0,0,1,1,0,0
0,0,1,0,0,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,1,2,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,0,2,1,0
1,0,0,0,0,0,0,0,0,0
0,3,0,4,3,1,2,1,2,1
0,0,0,2,4,1,0,1,0,0
0,0,0,1,0,0,3,2,0,0
1,0,0,0,1,1,1,1,1,0
0,2,1,2,1,1,0,1,0,1
0,0,0,2,0,0,0,0,1,1
0,1,5,7,1,0,5,1,1,0
1,0,0,3,2,0,2,1,3,1
0,1,0,2,3,0,1,2,1,1
1,0,1,4,2,4,2,3,5,2
0,1,0,4,2,1,5,2,0,1
1,2,1,5,1,5,5,7,1,2
0,1,0,1,1,2,3,0,1,2
0,1,1,4,2,1,3,1,1,0
1,0,0,1,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,2,2,0,2,0,1,0
0,1,0,0,1,0,0,0,0,0
0,1,2,3,2,3,6,1,0,0
0,1,0,1,1,0,3,1,0,0
0,0,0,0,0,0,0,0,0,0
