0,1,2,3,4
307,207,87,32,9
230,150,80,19,6
199,140,66,18,5
33,29,8,2,0
32,21,11,2,2
5,5,4,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
2,1,1,0,0
3,2,0,1,0
37,18,4,3,1
50,28,8,7,1
13,7,4,2,0
56,45,21,3,1
25,17,12,1,0
103,54,33,8,1
59,50,18,7,4
37,31,19,2,1
46,35,13,1,0
29,24,12,4,0
35,18,7,1,0
59,41,13,3,0
45,33,10,2,0
46,29,6,7,0
39,19,8,2,1
110,81,38,9,3
9,13,5,0,1
3,1,1,1,0
15,10,7,0,0
1,0,0,0,0
1,1,0,0,0
1,1,0,0,0
1,4,2,1,0
2,0,0,0,0
