0,1,2,3,4,5,6,7,8,9
36,55,63,147,136,46,78,40,20,21
24,45,34,108,115,38,67,34,12,8
20,41,41,103,89,36,35,31,20,12
4,8,9,16,12,5,9,6,1,2
3,5,7,15,16,3,8,6,2,3
0,0,4,3,2,1,2,0,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,1,2,0,0,0,0,0,0,0
1,1,0,2,0,0,1,1,0,0
1,6,7,13,13,8,5,6,2,2
3,11,9,26,24,6,11,2,1,1
1,2,1,10,3,1,1,6,1,0
3,10,5,33,36,6,18,6,7,2
0,5,6,19,8,6,7,1,2,1
9,22,15,50,46,16,19,12,7,3
5,11,17,28,35,11,15,10,1,5
5,11,6,20,23,7,9,7,0,2
6,11,6,29,19,5,9,5,3,2
5,4,7,14,17,3,11,2,5,1
1,3,8,17,9,3,12,4,4,0
10,15,12,27,25,3,13,7,2,2
4,12,12,24,15,6,7,8,1,1
6,10,9,21,24,4,9,4,0,1
3,4,7,18,17,4,7,5,2,2
17,24,27,56,47,25,20,15,8,2
6,1,4,5,6,0,1,4,1,0
0,1,2,0,0,1,1,1,0,0
1,5,3,9,6,2,2,2,1,1
1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,1,0,0,0,0,1,0,0,0
0,0,1,5,1,0,0,0,0,1
0,0,0,1,0,1,0,0,0,0
