0,1,2,3,4,5,6,7,8,9,10
6,167,114,88,0,98,85,0,1,45,38
1,20,51,0,72,28,42,77,74,78,42
294,0,1,57,0,0,0,50,0,0,26
13,0,0,0,0,2,0,3,54,0,0
0,0,0,0,54,0,0,0,2,10,2
0,0,0,0,14,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,4,0,1,0,0,1
0,0,0,1,0,36,0,0,8,0,18
0,0,0,0,0,58,0,1,0,0,35
0,3,0,4,0,0,0,18,0,0,1
0,0,0,35,12,32,0,46,1,0,0
0,20,0,0,0,1,0,0,1,0,33
0,100,0,0,36,1,0,46,1,3,12
0,0,3,58,53,0,0,18,0,6,0
0,60,2,0,0,0,1,0,0,27,0
0,5,51,3,0,0,0,0,1,33,2
0,0,1,1,23,0,0,0,1,43,0
0,0,0,1,4,2,0,0,53,0,1
0,0,1,34,0,0,4,1,61,15,0
38,0,1,14,0,0,35,0,0,0,2
3,0,79,0,0,0,2,0,1,2,1
2,0,0,0,0,0,63,0,3,0,1
226,1,12,2,0,0,0,0,0,0,0
1,0,2,5,0,0,20,0,0,0,0
1,0,1,0,0,0,1,1,2,0,0
27,2,0,1,0,2,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0,1
0,1,0,0,0,0,1,0,0,0,0
0,1,0,2,0,1,1,1,0,2,0
0,0,0,0,0,2,0,0,0,0,0
