0,1,2,3,4,5,6,7,8,9
23,55,55,151,148,51,63,38,10,12
13,27,28,50,49,10,33,11,3,3
14,25,19,45,44,19,22,23,2,3
2,0,3,5,5,1,3,3,1,1
1,0,2,4,5,4,1,2,1,0
2,1,0,2,2,1,2,3,1,0
1,0,1,1,0,0,0,0,0,0
0,2,1,3,0,0,0,0,0,0
1,1,2,3,0,0,2,1,0,1
0,0,2,2,2,2,0,0,0,0
1,0,0,4,4,1,1,1,0,0
0,0,0,0,2,1,3,0,1,0
3,13,14,39,31,12,20,8,6,1
0,1,0,1,1,0,0,0,0,0
0,3,1,2,4,2,3,1,0,0
0,1,0,1,2,0,3,0,0,0
1,0,0,3,0,0,0,0,0,0
0,0,0,1,2,0,2,0,0,1
2,10,6,6,15,1,6,1,1,1
6,18,15,41,31,7,15,6,2,2
13,16,18,39,30,6,16,13,3,2
8,18,17,40,43,18,13,9,2,2
1,1,5,8,13,5,3,4,1,0
4,0,0,1,3,2,4,2,0,0
0,0,1,3,1,1,0,0,1,0
1,1,0,3,1,2,1,0,0,1
0,0,0,0,0,1,0,0,0,0
2,1,0,2,2,1,0,0,0,0
0,1,1,1,1,2,0,0,0,0
0,1,1,2,2,0,0,0,0,0
0,2,1,2,3,0,0,1,0,1
0,0,0,1,1,0,1,0,1,0
1,0,1,0,0,0,0,1,1,0
1,2,0,4,4,0,1,0,0,0
2,3,2,7,5,4,4,1,1,0
3,11,13,21,31,3,8,8,1,0
6,17,15,29,29,8,20,4,1,0
9,24,12,44,32,9,18,8,0,1
4,6,8,22,16,4,6,4,0,2
2,4,6,16,17,6,6,2,0,0
5,12,13,23,34,16,8,11,3,2
31,33,40,108,96,28,39,26,14,5
4,4,7,13,10,3,7,1,0,0
7,2,3,13,9,6,5,3,3,0
2,2,0,2,4,1,1,0,0,0
0,4,1,2,3,1,1,0,0,0
4,10,11,21,17,7,13,5,1,1
0,1,1,3,5,1,4,2,0,0
1,0,2,2,2,1,0,0,1,0
5,6,11,26,15,5,6,6,2,2
1,1,0,4,1,0,1,1,0,0
1,1,3,7,9,0,3,2,0,0
