0,1,2,3,4,5,6,7,8,9,10
39,23,103,74,60,65,71,44,56,13,58
2,90,57,52,1,7,4,5,5,0,4
0,78,0,17,61,3,49,4,2,0,2
2,1,1,1,10,5,2,0,1,0,1
0,0,1,0,1,2,1,1,9,2,3
0,0,1,1,0,2,1,3,1,1,4
1,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,2,0,1,1,0,2
1,1,1,2,0,3,0,0,2,0,1
0,1,3,0,0,1,0,1,1,1,0
1,0,3,3,0,0,0,2,1,2,0
0,0,2,1,2,2,0,0,0,0,0
0,0,0,1,1,50,0,4,54,1,36
1,0,0,0,0,1,0,0,1,0,0
3,3,1,0,0,0,0,1,3,1,4
1,1,0,0,2,1,1,0,0,1,0
1,0,0,1,1,1,0,0,0,0,0
2,0,0,3,0,1,0,0,0,0,0
3,10,0,28,4,1,0,0,1,1,1
2,45,1,71,10,0,10,1,1,2,0
2,63,1,23,30,1,34,1,0,1,0
2,53,0,2,59,1,51,1,0,1,0
2,5,0,2,12,2,14,4,0,0,0
3,0,0,2,2,0,7,0,0,2,0
4,0,0,0,0,1,0,1,0,1,0
1,2,1,1,2,0,1,0,1,0,1
1,0,0,0,0,0,0,0,0,0,0
1,1,1,3,0,0,0,1,0,1,0
2,1,0,1,0,0,0,1,0,1,0
2,0,0,1,0,0,2,0,0,1,0
2,1,0,0,0,1,1,1,0,2,2
1,0,0,1,0,0,0,0,0,1,1
1,1,1,0,0,0,0,1,0,0,0
4,1,4,1,0,0,0,0,0,2,0
1,3,15,2,1,1,0,1,0,4,1
0,7,55,9,0,13,1,1,0,1,12
3,30,51,37,0,5,0,1,0,1,1
3,84,4,53,1,3,3,1,1,1,3
2,39,0,19,4,2,3,1,0,0,2
6,4,2,2,15,3,25,1,0,1,0
2,1,20,0,33,62,3,1,1,2,2
209,2,2,2,41,3,2,41,0,81,37
0,0,0,1,11,3,28,0,1,3,2
0,0,0,2,2,2,29,0,1,13,2
0,0,0,0,0,3,5,2,0,0,2
2,1,1,1,0,2,0,3,0,1,1
0,0,4,4,0,29,0,0,21,1,31
1,2,3,1,0,0,2,0,6,1,1
1,0,1,4,1,0,1,0,0,1,0
1,1,3,1,0,2,1,0,65,2,8
0,1,0,1,0,0,0,0,5,1,1
0,1,0,2,0,2,0,1,19,0,1
