0,1,2,3,4
3,4,2,1,0
25,13,11,5,0
3,3,2,3,0
2,5,2,0,0
3,2,1,1,0
6,4,2,1,0
10,5,4,1,1
0,1,0,0,0
0,0,0,1,0
1,0,0,0,0
0,0,0,0,0
7,9,2,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
4,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,1,1,0,1
0,0,0,0,0
3,6,3,1,0
3,1,0,0,0
3,1,2,0,0
5,6,5,1,0
4,0,1,0,0
6,1,4,1,0
2,4,0,0,0
0,0,0,1,0
3,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
6,3,1,0,0
3,5,6,1,0
2,2,2,0,0
0,0,0,0,0
1,0,2,1,0
1,1,1,0,0
3,1,0,0,0
3,3,0,0,0
4,0,3,1,0
1,0,0,0,0
0,3,0,0,0
1,1,0,0,0
0,1,0,1,0
