0,1,2,3,4
2,3,1,1,0
18,15,6,3,0
18,16,9,7,0
18,13,5,1,2
8,3,2,0,0
6,5,2,0,1
2,1,4,3,0
1,1,0,0,0
1,3,4,0,0
0,0,0,0,1
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,0,1,0,0
7,1,1,0,0
0,4,2,0,0
1,0,1,0,0
2,5,1,1,0
2,0,1,1,0
2,0,1,0,0
0,0,3,1,0
2,1,1,0,0
7,8,3,1,0
0,1,0,0,0
11,6,2,0,1
2,3,2,1,0
2,0,4,0,0
1,0,2,1,0
3,1,2,1,0
5,6,1,1,2
4,3,0,1,0
1,2,1,0,0
4,2,2,1,1
2,4,0,0,0
4,4,1,0,0
5,2,2,1,0
2,0,0,0,0
0,4,1,0,0
0,2,0,0,0
