0,1,2,3,4,5,6,7,8,9,10
15,1,4,3,0,4,0,2,3,0,0
7,16,3,11,3,1,2,11,11,0,3
22,6,19,4,1,22,0,5,4,1,0
0,0,3,0,8,2,5,2,0,11,0
0,0,0,0,3,0,8,1,0,3,8
0,0,0,0,0,0,0,0,0,1,5
0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,2,4,0,0,0,0,0,4,0,0
0,3,8,0,0,2,0,0,4,3,0
0,16,1,0,3,1,0,0,7,0,0
0,2,6,0,4,1,0,0,2,0,0
0,1,1,1,0,0,0,0,0,0,0
0,0,0,4,9,3,0,0,7,0,0
0,0,0,8,3,1,0,0,2,0,2
0,0,0,2,0,0,2,0,0,0,4
0,0,1,0,0,4,6,0,0,0,2
0,0,0,0,0,6,8,0,0,0,1
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,1,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,1,0,0
0,10,1,1,0,0,0,0,0,0,0
0,9,3,0,3,0,0,0,0,0,0
0,1,1,0,0,0,0,0,4,0,0
0,0,7,0,1,0,0,0,1,0,0
0,0,1,0,1,0,0,1,0,0,0
0,0,4,0,1,0,2,0,0,0,5
0,0,2,0,0,0,3,4,0,0,1
0,0,2,0,4,0,7,0,0,0,4
0,0,0,0,1,0,8,0,0,0,0
0,0,0,1,2,5,1,0,0,0,0
0,0,0,3,0,3,0,0,0,0,0
0,0,0,12,0,1,0,0,0,0,0
0,0,0,9,0,0,0,2,0,0,0
