0,1,2,3,4
13,10,8,1,0
28,17,13,6,4
32,27,10,7,8
16,3,6,4,2
9,9,4,0,1
2,0,0,4,0
1,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,1
4,4,1,1,0
6,8,1,4,1
10,12,4,2,0
6,5,3,0,1
2,1,0,0,0
13,6,3,1,0
9,4,3,0,0
2,3,2,1,0
4,6,1,2,0
7,4,3,1,0
1,0,1,0,0
1,0,0,0,0
2,0,1,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,2,0,1,0
4,2,5,0,1
9,5,1,0,0
4,2,0,0,0
4,1,3,1,0
0,3,0,0,0
5,2,5,0,0
6,3,0,1,0
7,6,3,1,0
4,3,1,0,1
3,2,2,2,0
2,2,2,0,0
7,4,0,2,0
2,6,3,0,0
