0,1,2,3,4,5,6,7,8,9,10
15,5,0,1,6,0,4,2,0,6,0
11,19,6,3,1,3,9,8,0,7,5
6,1,23,0,9,12,0,5,14,7,3
21,1,3,9,4,5,0,0,1,0,2
1,1,3,4,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,1,0,0,0,1,0
0,0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,5,0,0,0,3,0
0,0,0,0,0,1,2,0,0,1,3
0,0,0,0,1,1,0,0,1,0,0
0,1,4,0,0,0,8,0,9,6,6
0,7,0,0,0,11,1,2,3,0,5
19,7,7,0,2,0,2,5,9,2,0
17,2,2,0,0,2,0,2,0,0,0
1,1,0,0,0,1,1,0,0,1,0
0,0,6,0,0,0,0,5,0,0,0
0,1,1,0,0,0,0,2,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,1,0,0
0,0,0,5,0,0,0,0,0,0,0
0,1,0,11,0,0,0,0,0,0,0
0,0,0,5,3,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
