0,1,2,3,4,5,6,7,8,9
0,4,3,2,5,1,7,9,1,7
1,4,3,9,9,5,12,12,7,10
1,3,5,15,14,3,18,9,5,7
0,2,4,8,8,3,4,8,6,3
1,1,1,1,3,1,0,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,1,0,0,0
0,0,0,1,1,1,1,2,1,1
0,0,1,2,3,0,0,0,1,0
0,0,0,1,1,0,0,0,1,0
0,4,2,7,6,4,4,3,1,3
1,0,3,6,4,2,4,4,5,0
1,3,1,10,6,9,6,9,2,6
1,2,3,5,2,5,2,2,1,2
0,0,0,0,1,0,1,2,1,0
0,0,0,4,4,1,0,2,0,0
0,0,0,1,3,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
1,0,1,0,0,1,0,1,0,1
0,0,1,1,3,1,3,3,0,0
0,2,1,0,2,1,0,0,1,1
0,0,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
