0,1,2,3,4,5,6,7,8,9
84,152,157,394,366,128,200,124,60,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,1,0,0,0,1,0
3,2,1,14,13,3,2,4,2,1
4,8,2,21,14,6,5,7,4,1
9,15,15,25,31,8,17,8,2,3
7,13,15,35,30,12,17,10,4,2
3,1,1,8,3,1,2,1,0,1
7,9,14,25,19,8,11,6,2,0
4,8,5,26,21,4,15,7,4,2
15,33,30,73,52,17,36,17,6,1
16,12,13,41,39,15,16,13,1,1
4,15,6,13,23,7,8,5,0,2
4,2,4,7,13,3,2,2,1,2
10,20,29,51,51,24,18,11,9,3
2,6,3,9,5,3,2,3,0,0
0,2,1,4,3,2,0,0,0,2
0,0,1,1,3,0,0,1,0,0
0,0,1,1,1,1,0,1,0,0
1,3,8,11,6,6,5,2,4,1
1,2,1,3,2,1,0,1,0,1
2,4,2,9,6,2,5,1,1,0
0,2,2,0,1,1,0,0,0,1
0,0,2,2,1,0,0,0,0,0
0,2,0,3,4,0,3,0,0,0
0,1,1,2,0,1,1,0,1,0
1,0,0,1,0,0,0,0,1,0
1,0,1,0,1,0,0,0,0,0
2,2,0,2,0,2,2,0,0,0
0,0,2,1,1,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
