0,1,2,3,4,5,6,7,8,9,10
315,192,164,141,139,140,129,133,128,129,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,0,0,0
0,0,0,0,0,0,0,45,0,0,0
0,0,12,0,0,0,0,60,0,0,0
0,0,93,0,0,0,11,18,11,0,0
0,0,55,14,0,0,70,4,2,0,0
0,0,2,4,8,0,4,1,2,0,0
0,0,1,2,5,0,34,0,59,0,0
0,25,0,2,0,0,8,0,54,7,0
0,121,1,96,2,0,3,0,1,56,0
0,48,0,4,66,0,0,0,2,47,0
23,2,0,3,46,0,0,0,0,9,0
10,0,5,20,4,0,1,0,0,0,0
221,1,0,0,0,0,0,0,1,3,0
31,0,0,1,0,0,0,0,0,1,0
0,1,0,0,0,0,1,0,2,0,10
0,1,1,0,0,0,0,0,1,0,3
0,1,0,1,1,0,0,0,0,0,2
1,0,0,1,0,0,0,0,0,0,45
0,0,0,1,0,0,0,0,2,2,7
0,0,0,0,1,0,0,1,0,0,30
0,2,2,2,0,0,0,0,0,0,1
0,2,0,1,0,0,1,0,1,0,0
0,0,0,0,0,0,0,1,0,0,11
2,0,1,0,3,0,0,1,0,0,0
1,0,0,0,0,0,2,0,0,0,0
0,0,0,1,1,0,0,0,0,1,0
1,1,1,1,0,0,0,4,0,1,1
1,1,1,0,1,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0,0
