0,1,2,3,4,5,6,7,8,9,10
5,166,137,95,75,102,83,1,69,0,70
297,23,2,44,60,26,42,85,2,74,1
3,0,0,7,3,3,6,39,0,44,1
0,0,2,0,0,0,0,2,59,7,0
0,0,0,0,0,0,0,0,1,0,0
0,0,18,0,0,0,0,0,0,0,30
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,15,0,0,2,0,0,0,0
0,13,0,71,5,3,9,0,0,0,0
0,52,0,56,34,17,21,0,0,0,0
0,90,14,5,48,20,49,0,0,0,0
0,34,0,4,38,49,34,0,0,0,0
0,1,93,0,2,30,1,0,0,0,0
0,0,0,0,4,0,0,0,12,0,0
0,0,0,1,0,0,6,0,66,0,0
0,0,2,1,3,0,1,0,45,0,0
0,0,1,0,0,1,1,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,58,2,0,9,0,0,1,0,4
0,0,1,0,0,2,0,0,1,0,39
0,0,0,1,0,0,0,0,0,0,38
0,0,0,4,1,0,0,0,0,0,19
0,0,0,2,0,0,0,0,1,0,7
0,0,0,2,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,1,0,2
0,1,0,0,0,0,0,0,0,0,0
0,0,0,36,0,0,0,0,0,0,0
0,16,0,67,0,0,0,0,0,0,0
0,82,0,28,2,0,0,0,0,0,0
0,59,0,3,20,1,0,0,0,0,0
0,11,0,1,33,0,1,0,1,0,0
0,0,1,2,52,7,0,0,21,0,0
0,0,5,0,0,0,0,0,38,0,0
0,0,40,1,17,44,0,0,32,0,0
0,0,107,0,6,41,3,0,21,0,0
0,3,7,2,2,21,26,0,6,0,1
0,0,1,3,0,8,37,0,0,0,6
0,1,2,1,0,3,0,0,0,0,0
0,0,0,0,0,0,34,0,1,0,17
0,0,0,1,0,0,9,0,0,0,34
0,0,0,0,1,0,2,0,0,0,29
