0,1,2,3,4,5,6,7,8,9
39,71,89,182,167,63,100,53,18,21
32,65,45,151,148,54,66,51,25,19
7,3,8,29,28,3,13,6,8,1
4,7,4,16,11,6,13,7,2,0
0,0,1,0,0,0,0,0,0,0
2,5,3,9,11,4,4,4,4,2
0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,2,3,3,1,2,2,0,1
5,6,13,21,25,7,14,5,2,3
8,22,18,39,45,6,16,12,7,7
10,20,23,63,47,22,21,17,2,1
8,16,19,39,38,11,15,9,3,1
9,13,12,22,38,11,11,7,3,1
0,4,0,3,4,1,3,0,1,0
3,7,7,20,11,5,13,4,2,1
3,2,9,15,8,1,9,4,1,0
1,0,2,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
3,11,6,17,12,5,11,4,3,2
1,5,3,11,10,6,6,0,0,1
1,5,6,12,8,4,1,0,2,0
0,1,2,6,8,1,1,2,2,1
0,0,1,3,4,1,1,0,0,0
1,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0
0,0,2,2,3,0,1,0,0,1
0,0,0,0,1,0,0,0,0,0
0,6,7,8,6,4,2,1,1,1
5,9,7,20,19,4,13,4,1,1
6,11,11,33,26,6,10,5,2,2
6,10,8,20,22,2,6,7,2,0
3,3,4,10,11,6,4,3,1,2
4,5,7,17,27,6,8,6,2,1
4,6,2,12,5,4,7,1,1,1
7,13,10,37,33,9,18,5,2,0
4,21,22,40,46,11,13,12,5,4
1,8,8,12,19,6,8,3,2,1
5,6,7,13,9,5,9,1,0,0
1,2,1,1,0,0,0,2,0,0
0,3,8,12,15,5,6,2,1,0
2,5,4,17,7,5,3,0,1,0
1,2,3,10,8,4,2,1,1,0
