0,1,2,3,4,5,6,7,8,9,10
4,0,7,2,0,1,0,0,3,0,2
29,3,1,17,0,11,0,12,11,0,6
1,1,15,1,10,4,0,10,1,0,8
0,15,1,0,0,0,11,0,0,0,2
0,2,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,1,0
0,0,0,0,0,5,1,0,0,0,0
0,0,0,0,0,4,8,0,0,0,0
0,0,3,7,0,5,5,0,0,0,0
0,0,8,0,1,0,3,0,0,9,0
0,0,8,0,5,0,0,0,0,6,0
0,0,1,4,0,0,0,0,3,0,1
0,0,1,0,6,0,0,0,6,0,3
0,0,0,0,2,0,0,0,5,0,5
0,0,0,0,5,0,0,0,3,0,3
0,0,0,0,1,0,0,0,1,0,0
0,3,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,1
0,10,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,11,0,0,0
14,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,2,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
1,0,0,0,0,7,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,1,0,0,0,0
11,0,0,0,1,0,7,0,0,0,0
2,0,1,0,2,0,0,0,0,0,0
0,0,2,1,3,0,1,0,0,0,0
0,0,2,4,1,0,0,0,0,0,0
0,0,6,0,0,0,7,0,0,0,0
0,0,2,0,3,0,0,0,0,0,0
0,0,5,12,6,0,1,0,0,0,0
